x_stator,z_stator,camber_nx,camber_nth,camber_nr,t_scaled
1.1530767364108134 0.8506731665232461 -0.5431730297021082 0.8396207833327095 0.0 0.023369492703649537
1.1561067284299977 0.850629559047508 -0.530747501663457 0.8475299932615947 0.0 0.023861099536476204
1.1591367204491818 0.8505862768846832 -0.5181322277810263 0.8553005287819426 0.0 0.024335317726613518
1.1621667124683661 0.8505428457887187 -0.5053360427480945 0.8629226407388416 0.0 0.024791553437413977
1.1651967044875502 0.8504993521799812 -0.49231487762357 0.8704171765713778 0.0 0.025229777420789575
1.1682266965067345 0.8504560108829048 -0.47900953192628254 0.8778096993789508 0.0 0.025648806186643322
1.171256688525919 0.850412669589376 -0.4656831449676804 0.884951528894668 0.0 0.02604744641901897
1.1742866805451033 0.8503692691234899 -0.4521763158408923 0.8919285730329292 0.0 0.026427197915155992
1.1773166725642874 0.8503256885090662 -0.4386196740377727 0.898672788920972 0.0 0.026785889456206104
1.1803466645834717 0.8502825225922338 -0.4248592284194616 0.9052594302335766 0.0 0.027123083450030564
1.1833766566026558 0.8502389581446703 -0.41115932038755915 0.911563499301305 0.0 0.027439271114968918
1.18640664862184 0.8501954696812645 -0.3973483433021825 0.9176678560759393 0.0 0.027733169971578684
1.1894366406410242 0.8501520925136572 -0.3835938020180636 0.9235019193555185 0.0 0.028004411196347372
1.1924666326602087 0.8501088492572407 -0.3696961480094639 0.9291527098098378 0.0 0.028253705690966538
1.195496624679393 0.8500653067419647 -0.3559610412411199 0.9345007956757113 0.0 0.028478165895783714
1.198526616698577 0.8500219782072936 -0.3423221016371938 0.9395826619998342 0.0 0.02868003154943621
1.2015566087177614 0.8499785338876371 -0.32851143283848877 0.9444999939091597 0.0 0.028858002646405482
1.2045866007369455 0.8499351907387962 -0.3149948919334137 0.9490933663533094 0.0 0.02901073283251788
1.2076165927561298 0.8498917410882905 -0.3016320272711283 0.9534244176253875 0.0 0.029139477875252524
1.2106465847753143 0.8498482246258242 -0.28820093302710337 0.957569956818982 0.0 0.029243208990962558
1.2136765767944984 0.8498049527680631 -0.27495318617902215 0.9614576149836267 0.0 0.029322527949006864
1.2167065688136827 0.849761580169972 -0.2619633647077827 0.9650778183913342 0.0 0.029375384981699438
1.2197365608328667 0.8497180656347292 -0.2490522280979132 0.9684900555397898 0.0 0.029402937253932084
1.222766552852051 0.8496746669784248 -0.236420949066353 0.9716507267750922 0.0 0.0294054466933758
1.2257965448712351 0.8496314414529331 -0.22395193235282318 0.9746001908451674 0.0 0.02938209128589618
1.2288265368904197 0.8495880573048274 -0.2114586344467184 0.9773869478962407 0.0 0.0293328024000221
1.231856528909604 0.849544502757508 -0.19940976022742418 0.9799161941339889 0.0 0.029257491524776337
1.234886520928788 0.8495012112767787 -0.1875800027653155 0.9822493281049187 0.0 0.029156253217328884
1.2379165129479723 0.849457803612047 -0.17592713360131662 0.9844031916155213 0.0 0.029029112961464744
1.2409465049671564 0.849414203297186 -0.1644829573647954 0.986379925148789 0.0 0.028876444932347548
1.2439764969863407 0.8493709406955474 -0.15331819814971345 0.9881768718787771 0.0 0.02869841318103974
1.2470064890055252 0.8493274473859992 -0.14239238396393472 0.9898102893934105 0.0 0.028494773521418756
1.2500364810247093 0.8492839927875411 -0.13159790074757421 0.9913031789108879 0.0 0.02826570042541001
1.2530664730438936 0.8492408820200852 -0.12112293830947891 0.9926375138061617 0.0 0.028011245006178104
1.2560964650630777 0.8491974532563294 -0.11093760460542694 0.9938273732819045 0.0 0.027732255009469946
1.259126457082262 0.8491540081758951 -0.10100040255041545 0.9948863848121824 0.0 0.02742883407925511
1.262156449101446 0.8491105259279798 -0.09129727329305652 0.9958236831333412 0.0 0.02710129756442213
1.2651864411206306 0.8490673042361259 -0.08181313638560284 0.9966476863539848 0.0 0.02675019279243419
1.268216433139815 0.8490236809790745 -0.07253126934300487 0.9973661388715241 0.0 0.02637614317305971
1.271246425158999 0.8489804666818056 -0.06357144649149143 0.9979772899174506 0.0 0.025978893556587227
1.2742764171781833 0.8489370232948724 -0.05483834649728615 0.9984952457340213 0.0 0.025559277148186167
1.2773064091973674 0.8488937012975599 -0.04636920120007061 0.998924370100193 0.0 0.02511836026974606
1.2803364012165517 0.8488503082899632 -0.03816413608430372 0.9992714839906816 0.0 0.024656704468994334
1.2833663932357358 0.8488069106158763 -0.03006997922627747 0.9995477959304055 0.0 0.024174708402491796
1.2863963852549203 0.8487634328293068 -0.02232402707518455 0.9997507878542264 0.0 0.023672619169210155
1.2894263772741046 0.8487200852305317 -0.014866955933174148 0.999889480703383 0.0 0.023152096973329837
1.2924563692932887 0.84867674545835 -0.007486474003998089 0.9999719759608203 0.0 0.022613702482450766
1.295486361312473 0.8486331651986007 -0.0004355575438692189 0.9999999051448085 0.0 0.022057905616463078
1.298516353331657 0.8485899370091367 0.00633633343489476 0.9999799252378028 0.0 0.02148596217579377
1.3015463453508418 0.848546333479891 0.013048097423127628 0.9999148699532557 0.0 0.02089891819521912
1.3045763373700259 0.8485031447816261 0.019334264365880198 0.999813075640357 0.0 0.020297263124395427
1.3076063293892102 0.8484597506473444 0.02559589716298923 0.9996723713539458 0.0 0.01968266565909257
1.3106363214083943 0.8484162678337402 0.03147347218483215 0.9995045875575712 0.0 0.01905560675746503
1.3136663134275786 0.8483729386863051 0.037227711592483524 0.999306808487557 0.0 0.018417752843432944
1.3166963054467626 0.848329457424772 0.04276291026479239 0.9990852483675682 0.0 0.017769739498764384
1.319726297465947 0.8482861850430842 0.048039808845601724 0.9988454218576956 0.0 0.017113251882102467
1.3227562894851315 0.8482427170011254 0.05312937739518024 0.9985876372445238 0.0 0.016449420222581782
1.3257862815043155 0.8481992564698057 0.058038263700158264 0.9983143592810186 0.0 0.015779376262165266
1.3288162735234998 0.8481559566494538 0.06271970869869173 0.9980311809461422 0.0 0.015104451441112908
1.331846265542684 0.8481125352096062 0.06719623970682212 0.9977397783837544 0.0 0.014426133465587604
1.3348762575618682 0.8480693323619088 0.07147138597531817 0.9974426504750873 0.0 0.013745853616504905
1.3379062495810523 0.8480258838387017 0.075551852405017 0.9971418743579924 0.0 0.013065049008870197
1.3409362416002366 0.8479824333051481 0.07941605636250401 0.9968415571151855 0.0 0.012385053626767216
1.3439662336194211 0.8479389520978619 0.08310779939932686 0.9965405629872782 0.0 0.01170751935733074
1.3469962256386052 0.8478955148214123 0.08657934261540887 0.9962449585479887 0.0 0.011033911418261882
1.3500262176577895 0.8478523061682337 0.0898741786897376 0.9959531274135571 0.0 0.010365827747443941
1.3530562096769736 0.8478089133808405 0.09296009904752936 0.9956698348273255 0.0 0.009704701030706397
1.356086201696158 0.8477653702073901 0.09585165884124225 0.9953956296354642 0.0 0.00905219298827131
1.3591161937153424 0.8477221228444398 0.0985640095389079 0.9951307130340284 0.0 0.008409786396087672
1.3621461857345265 0.8476785837044067 0.1010565389953324 0.994880684266352 0.0 0.007778870319626805
1.3651761777537108 0.847635372604724 0.10336159853355865 0.994643845780281 0.0 0.007160936009139373
1.3682061697728949 0.8475918418946322 0.10548054990145467 0.9944213662188109 0.0 0.006557159925780562
1.3712361617920792 0.8475484660316768 0.1073921156997584 0.9942167437161425 0.0 0.005968349541626316
1.3742661538112633 0.8475052453660566 0.10909647927195305 0.9940311656132641 0.0 0.005394806408305466
1.3772961458304476 0.8474617864222334 0.11060149828872655 0.9938648341581913 0.0 0.004835763752834897
1.380326137849632 0.8474182592399282 0.11185420784218854 0.9937246279467953 0.0 0.004287494789681832
1.3833561298688162 0.8473749396116229 0.08822010591924098 0.996101005376261 0.0 0.003737026795942647
1.3863861218880005 0.8473313915623318 0.08822010591924098 0.996101005376261 0.0 0.0
1.0907568500005735 0.8698647935770677 -0.7274926859445885 0.6861154362766724 0.0 0.0
1.093842308888851 0.8698158624152225 -0.7289230909725313 0.6845955940897158 0.0 0.007903400328292452
1.0969277677771283 0.86976721238248 -0.7362504169587747 0.6767091868210676 0.0 0.009740919320223607
1.1000132266654052 0.8697183889659997 -0.7311879943754339 0.6821760160554097 0.0 0.010992068455784118
1.1030986855536826 0.8696696979644476 -0.7253035771941565 0.6884291691302455 0.0 0.012058390343934881
1.10618414444196 0.8696210180363189 -0.7188483144762557 0.6951669589204066 0.0 0.013015763462515352
1.1092696033302374 0.8695723873327009 -0.7119671725438268 0.7022127492576228 0.0 0.013900481126278608
1.1123550622185148 0.869523513976019 -0.7047361691732481 0.7094694721120952 0.0 0.014733417698080982
1.1154405211067917 0.8694749856044596 -0.6971028699776955 0.7169711212237633 0.0 0.015526792793813063
1.118525979995069 0.869425978679177 -0.6890794854738828 0.7246857682465202 0.0 0.01628871530270821
1.1216114388833465 0.8693773032244688 -0.6807661547991991 0.7325008139790103 0.0 0.01702414597108154
1.1246968977716238 0.8693288033520767 -0.6720125298153392 0.7405397759548017 0.0 0.017735784478821112
1.127782356659901 0.8692798549527961 -0.6629547201355189 0.7486594947304386 0.0 0.018426538872637843
1.1308678155481784 0.8692310672364886 -0.6535415486361553 0.75689064217115 0.0 0.019097538327942278
1.1339532744364558 0.8691823892372295 -0.6438027552293695 0.7651914873801672 0.0 0.019749541745989814
1.1370387333247332 0.8691338006167668 -0.633632167557279 0.7736344590545745 0.0 0.020383083928034715
1.1401241922130105 0.8690850748456549 -0.6231807631085856 0.7820778327579684 0.0 0.02099897520779431
1.1432096511012875 0.8690361712898736 -0.6123864583125412 0.7905585529708865 0.0 0.021595878203358707
1.1462951099895649 0.8689874084881447 -0.6013225168506788 0.7990064021823386 0.0 0.022175108785691806
1.1493805688778422 0.8689387651603357 -0.5898664269999796 0.8075008348591833 0.0 0.022735672817466947
1.1524660277661196 0.8688899695649014 -0.5781126283807669 0.8159569773625822 0.0 0.023277699712542888
1.155551486654397 0.86884130257867 -0.5660975628105233 0.8243382493733902 0.0 0.023800756879903528
1.158636945542674 0.8687925418899577 -0.5538048053937408 0.8326465261578895 0.0 0.024304499960113034
1.1617224044309513 0.8687437478093816 -0.5412236444664567 0.8408786872495024 0.0 0.024788438437542432
1.1648078633192287 0.8686950285628252 -0.5284508281342523 0.8489639110375794 0.0 0.025252230773463877
1.167893322207506 0.868646382355555 -0.5154358147863279 0.8569281888440562 0.0 0.02569573178364509
1.170978781095783 0.8685975781374995 -0.5022872009615009 0.8647008544868341 0.0 0.02611849072255435
1.1740642399840604 0.8685487487511788 -0.48876782618097053 0.8724138995283882 0.0 0.0265207354458961
1.1771496988723378 0.8685001790958371 -0.47522465241046513 0.8798644951021449 0.0 0.026901192990931785
1.1802351577606152 0.868451314172851 -0.4616231268744903 0.8870761459619002 0.0 0.02726035976288998
1.1833206166488925 0.8684026024333522 -0.44775622008273447 0.8941556728988647 0.0 0.02759766778132031
1.1864060755371697 0.8683540582922641 -0.4338584911162049 0.900981026263245 0.0 0.02791161425849215
1.189491534425447 0.8683051473709896 -0.41986079743425064 0.9075885140182611 0.0 0.028204492440554386
1.1925769933137245 0.8682566035694979 -0.4059175646277995 0.9139096950610801 0.0 0.028473173090681467
1.1956624522020018 0.8682077226561019 -0.3918863598992372 0.9200136308364815 0.0 0.028719166169412252
1.1987479110902792 0.868158933699771 -0.3778109198018334 0.9258827727517629 0.0 0.028942041575185987
1.2018333699785562 0.8681102575750984 -0.3638885873083589 0.9314424813302897 0.0 0.0291402375403202
1.2049188288668335 0.8680616339348016 -0.34993600233160194 0.9367736088683205 0.0 0.029315456460197866
1.208004287755111 0.8680129086642061 -0.33599882143954024 0.9418624060823535 0.0 0.029465928114083096
1.2110897466433883 0.8679640980283938 -0.3222463333332979 0.946655851222209 0.0 0.029591834474164098
1.2141752055316657 0.8679153966184033 -0.3086901830371001 0.951162641663623 0.0 0.029693627503705328
1.2172606644199426 0.8678667278522586 -0.294941567639505 0.9555152911797652 0.0 0.0297705111064957
1.22034612330822 0.8678180142938583 -0.2815926984733721 0.9595340286652082 0.0 0.029822401256671217
1.2234315821964974 0.8677693217187684 -0.26838122964973027 0.9633127817960782 0.0 0.029849003043928363
1.2265170410847748 0.8677206690999051 -0.25527460290284293 0.9668685935083402 0.0 0.029850495176529886
1.2296024999730517 0.867671922866427 -0.24244375463361503 0.9701654631242834 0.0 0.029827457078297485
1.232687958861329 0.8676230588414823 -0.22971845849289205 0.9732571242110942 0.0 0.02977902430728878
1.2357734177496065 0.8675743736574579 -0.2171177545666283 0.9761454198283908 0.0 0.029704621793784643
1.2388588766378839 0.8675257639119174 -0.2048875865955665 0.9787855111611758 0.0 0.029605404709902566
1.2419443355261612 0.8674769884429144 -0.19289690978926866 0.9812190286545359 0.0 0.029480921306127325
1.2450297944144384 0.8674283379746768 -0.18107632814426916 0.9834690454639581 0.0 0.029331234810109165
1.2481152533027158 0.8673794819273869 -0.16946746136175347 0.9855357829828416 0.0 0.029156826759212762
1.2512007121909932 0.8673310338086434 -0.15817680688420685 0.9874108049661581 0.0 0.028957808209764842
1.2542861710792705 0.8672821430594773 -0.14703088017085927 0.9891319023649893 0.0 0.028734133542503714
1.257371629967548 0.8672333691788678 -0.1361670889638845 0.990685885577816 0.0 0.028485487773605
1.2604570888558249 0.8671847491048569 -0.1255597473379258 0.9920860596986716 0.0 0.028212722217028918
1.2635425477441022 0.8671361347676967 -0.11526142618252272 0.9933351919842419 0.0 0.027916375071799823
1.2666280066323796 0.8670875044151812 -0.1052041703313564 0.9944506435941862 0.0 0.027596481612866163
1.269713465520657 0.8670385159586274 -0.09538840359410879 0.9954401300227791 0.0 0.027253460344444418
1.2727989244089344 0.8669901010983269 -0.08579068622073899 0.9963131827682372 0.0 0.026887902653321943
1.2758843832972113 0.8669412822686628 -0.07641184684208079 0.9970763409399415 0.0 0.026500321961807176
1.2789698421854887 0.8668926671931773 -0.06738248968814589 0.997727217271047 0.0 0.026090348690571346
1.282055301073766 0.8668438842545126 -0.05856308294142165 0.9982837098322281 0.0 0.02565921681510847
1.2851407599620435 0.8667950550031689 -0.05002410771560197 0.9987480105848812 0.0 0.02520779810992837
1.2882262188503204 0.8667463510371276 -0.041722227017878255 0.999129248782493 0.0 0.024736565036017646
1.2913116777385978 0.8666977435682997 -0.03357735805723237 0.9994361215334858 0.0 0.024245752629235093
1.2943971366268752 0.866649207268684 -0.025772796372590882 0.9996678263138895 0.0 0.023736080348120712
1.2974825955151525 0.8666003770539076 -0.01824994824234866 0.999833455826095 0.0 0.023208891093724027
1.30056805440343 0.8665518212421488 -0.010799175322020339 0.9999416872059912 0.0 0.022664714478297578
1.303653513291707 0.8665030782580027 -0.003722928415039158 0.999993069877995 0.0 0.022103915441145684
1.3067389721799845 0.8664542601437472 0.0031264929722025028 0.9999951125089036 0.0 0.02152796101292251
1.3098244310682619 0.8664056964844282 0.009851751315566095 0.9999514703204433 0.0 0.02093764509477423
1.3129098899565392 0.8663569577056618 0.016201508181244894 0.9998687469526453 0.0 0.020333579435976145
1.3159953488448162 0.866308316902188 0.02249636784391239 0.9997469246933601 0.0 0.019717335332735886
1.3190808077330936 0.8662594364478338 0.028424945439220136 0.9995959296019453 0.0 0.01908924182165619
1.322166266621371 0.8662106906426439 0.034207851267889 0.9994147401912951 0.0 0.01845109552031528
1.3252517255096483 0.8661620248423644 0.039792182880944584 0.9992079774409177 0.0 0.01780337471631066
1.3283371843979257 0.8661134846798018 0.04510750030087054 0.9989821386874778 0.0 0.017147732745806957
1.331422643286203 0.8660646567839124 0.05022711587904629 0.9987378218684185 0.0 0.016485196414281665
1.33450810217448 0.8660160492115412 0.05518550533135723 0.9984761188938487 0.0 0.015816970739890412
1.3375935610627574 0.8659673116426073 0.059901018448606846 0.9982043217642467 0.0 0.015144114956638543
1.3406790199510348 0.8659186835581437 0.06442663978501129 0.9979224459275442 0.0 0.01446821551030667
1.3437644788393122 0.8658700427537909 0.0687470607527517 0.9976341221298806 0.0 0.013790537695685294
1.346849937727589 0.8658212853185803 0.07286664811622451 0.9973416924967623 0.0 0.01311239254913279
1.3499353966158665 0.8657727064036265 0.07679615012337988 0.9970468150123281 0.0 0.012435149286137129
1.3530208555041439 0.8657239439194144 0.08053698180012428 0.9967516212991713 0.0 0.011760240306733578
1.3561063143924212 0.8656752643281838 0.08406220658034631 0.9964605087131366 0.0 0.011089127431568917
1.3591917732806986 0.8656266186263526 0.08742000014809541 0.9961715432464968 0.0 0.010423258997358655
1.3622772321689758 0.8655777007753909 0.09058171195599546 0.9958890266787364 0.0 0.009763992510980654
1.3653626910572532 0.8655291222271565 0.09355509517864637 0.9956141040413773 0.0 0.009112760823676427
1.3684481499455305 0.8654802650466669 0.09633093194789678 0.9953493615560566 0.0 0.008470955786840078
1.371533608833808 0.8654316963466775 0.09891547066350867 0.9950958394362909 0.0 0.007839932625520631
1.3746190677220849 0.8653831265022573 0.10132275615437522 0.9948536068614723 0.0 0.0072208900397151745
1.3777045266103622 0.8653343335038983 0.10353311256921266 0.9946260074026472 0.0 0.006614871510170942
1.3807899854986396 0.8652856033786464 0.10555174464666889 0.9944138118520098 0.0 0.0060224834426949566
1.383875444386917 0.8652368951129656 0.10738674589625792 0.9942173237304874 0.0 0.005443776678978876
1.3869609032751944 0.8651881704433599 0.10901037506926259 0.9940406119104284 0.0 0.004877602862391277
1.3900463621634718 0.8651394805675897 0.11040111059584531 0.9938871137001445 0.0 0.004319680354530731
1.3931318210517487 0.8650908428490818 0.0884009201276353 0.9960849749497215 0.0 0.0037558733826569303
1.396217279940026 0.8650421435519918 0.0884009201276353 0.9960849749497215 0.0 0.0
1.094923713222404 0.8881030667247902 -0.7436780047604562 0.668537975911247 0.0 0.0
1.0980704696333572 0.8880489648204618 -0.7442028962162853 0.6679536280785461 0.0 0.008115165622295355
1.1012172260443105 0.8879944957858111 -0.7509723261399934 0.6603336772964764 0.0 0.010027058436517746
1.104363982455264 0.8879400604545252 -0.7456723936730509 0.6663127503762047 0.0 0.011352409356515103
1.1075107388662169 0.8878858024965026 -0.7396493091657237 0.6729924958353305 0.0 0.012496609111756523
1.1106574952771704 0.8878313677326607 -0.7331355054642597 0.680082591034107 0.0 0.013530817768884878
1.1138042516881237 0.8877770293835936 -0.7261667162356611 0.6875186544607477 0.0 0.014489086131036843
1.1169510080990772 0.8877226257314775 -0.718842732885788 0.6951727306053449 0.0 0.01539064093880073
1.1200977645100305 0.8876682063261006 -0.7111531657624827 0.7030371077162277 0.0 0.01624702525396004
1.1232445209209838 0.8876139109359011 -0.7030824712039904 0.7111083171259426 0.0 0.017065757080801637
1.126391277331937 0.8875594896895848 -0.6947104089606457 0.7192895437038775 0.0 0.017851503837726886
1.1295380337428902 0.887505151270958 -0.6859169087280079 0.7276798707680554 0.0 0.018608287219973717
1.1326847901538437 0.8874508824508052 -0.6767571669002853 0.7362063141871981 0.0 0.01933786262772918
1.135831546564797 0.8873964701486757 -0.6672583826028924 0.7448263226055939 0.0 0.020042085557096405
1.1389783029757505 0.8873418877616528 -0.6574079904830498 0.7535348260359559 0.0 0.02072176414884136
1.1421250593867038 0.8872876197103735 -0.6472538277869198 0.7622745453018749 0.0 0.02137774101697968
1.145271815797657 0.8872332521969937 -0.6366632344719352 0.771141962203934 0.0 0.022011162290931478
1.1484185722086102 0.8871787409906362 -0.6258014208316702 0.7799824239590677 0.0 0.022620198244431074
1.1515653286195635 0.8871243856395021 -0.614595852830221 0.788842150042639 0.0 0.023208012191888113
1.154712085030517 0.8870699374855051 -0.6030470932561548 0.7977055868647922 0.0 0.023772749638001398
1.1578588414414703 0.8870156699627931 -0.5911792369297367 0.8065402096753603 0.0 0.02431447701653957
1.1610055978524239 0.8869613538094074 -0.5790241108493783 0.815310418831433 0.0 0.024833618502497743
1.1641523542633767 0.8869069428424978 -0.5666156966474343 0.8239821917449083 0.0 0.025330500013257602
1.1672991106743302 0.8868524257678533 -0.5539197303680469 0.8325700765154787 0.0 0.025804691613441816
1.1704458670852835 0.8867979914679464 -0.5409056247518086 0.8410832926124829 0.0 0.02625618451470173
1.1735926234962368 0.8867436944920776 -0.5277570955488652 0.8493953426395896 0.0 0.026683911458296457
1.1767393799071904 0.8866892323688982 -0.5143825006286521 0.8575608684210204 0.0 0.02708886233942367
1.1798861363181437 0.8866348426555156 -0.5007591612603842 0.8655866579458098 0.0 0.027471360678521763
1.1830328927290967 0.8865804757612511 -0.4869905597919695 0.8734072330096107 0.0 0.02783050429601254
1.18617964914005 0.8865262578039579 -0.47321222234848026 0.8809484619545076 0.0 0.028165776930775682
1.1893264055510036 0.8864718785380228 -0.45903279643018485 0.8884193220554608 0.0 0.028478294521356442
1.1924731619619569 0.8864174695765339 -0.4450375783988303 0.895511894847246 0.0 0.028766102331332092
1.1956199183729102 0.8863629937040058 -0.430773736897067 0.9024599645412181 0.0 0.02903160141500138
1.1987666747838637 0.8863086784786663 -0.416546284277407 0.9091145104191692 0.0 0.029271481854693627
1.201913431194817 0.8862543508260112 -0.4022955028855423 0.9155098734356001 0.0 0.029488978701726114
1.20506018760577 0.886199832630208 -0.3879821319714991 0.9216668949630612 0.0 0.029681356066552245
1.2082069440167233 0.8861455256112643 -0.3738545099704414 0.9274873613019 0.0 0.029849618559631894
1.2113537004276769 0.8860910417187784 -0.3595472234757627 0.9331268906696828 0.0 0.029993928367913023
1.2145004568386302 0.8860367506603001 -0.34543093556249654 0.9384441745551082 0.0 0.03011365862938858
1.2176472132495835 0.8859825584442927 -0.33139865592503487 0.9434908218160261 0.0 0.03020802451512273
1.2207939696605365 0.8859280773100157 -0.3175607089433437 0.9482379427840889 0.0 0.030278832032740476
1.2239407260714898 0.8858736471098323 -0.3035861870779047 0.9528039814229889 0.0 0.030324910578150996
1.2270874824824434 0.8858193623284971 -0.28994326462673736 0.9570438356196596 0.0 0.030345602294854782
1.2302342388933967 0.8857650469833038 -0.27651879508649957 0.9610085098290808 0.0 0.03034156262776357
1.2333809953043502 0.8857106828746238 -0.26312854755689474 0.9647607825054867 0.0 0.030312660026513137
1.2365277517153035 0.8856562491752201 -0.250051870375949 0.9682324421963404 0.0 0.030259693382678293
1.2396745081262568 0.8856018474808087 -0.2370716229994467 0.9714921747334911 0.0 0.0301819434077788
1.2428212645372099 0.8855474304808254 -0.22425291772954414 0.9745309789277026 0.0 0.03007882282298625
1.2459680209481632 0.8854932035524593 -0.21176242271431334 0.977321173579169 0.0 0.029951232116974313
1.2491147773591167 0.8854388284577233 -0.19952750838563438 0.9798922253990082 0.0 0.029799358392933184
1.25226153377007 0.8853843558451807 -0.1875143199430805 0.982261869267195 0.0 0.029622974159071697
1.2554082901810235 0.8853301666195098 -0.17565617233165276 0.9844515778451437 0.0 0.029422485700474937
1.2585550465919768 0.8852757610533095 -0.16414552931284998 0.9864361333642458 0.0 0.029198527252685836
1.26170180300293 0.8852212862175398 -0.15282336438050134 0.9882535197505874 0.0 0.02895072321355236
1.2648485594138832 0.8851670996077864 -0.14176512667191857 0.9899003226889538 0.0 0.02867903468393746
1.2679953158248365 0.8851126239278908 -0.13093404718019783 0.9913910809004758 0.0 0.028383873066465684
1.27114207223579 0.8850583913831163 -0.12045304002113397 0.9927190262857195 0.0 0.028066393215047048
1.2742888286467433 0.8850039989055244 -0.11022585405697564 0.9939065655771725 0.0 0.02772637186948797
1.2774355850576968 0.8849495480717695 -0.10026045802061892 0.9949612256552995 0.0 0.027364279836459386
1.2805823414686497 0.8848952037448911 -0.090484120856761 0.995897898317282 0.0 0.02698059464550487
1.2837290978796032 0.8848408388978488 -0.080952203030019 0.9967179845997496 0.0 0.026576236253345
1.2868758542905565 0.884786665110452 -0.07177363754259772 0.997420946719039 0.0 0.026150528884088097
1.2900226107015098 0.884732022179013 -0.06282881775128117 0.9980243181706427 0.0 0.02570474245339083
1.2931693671124633 0.8846778340192867 -0.054140409302117276 0.9985333324834977 0.0 0.02523971954831701
1.2963161235234166 0.8846234254845371 -0.0457201635778681 0.9989542865629103 0.0 0.024756125706207457
1.2994628799343697 0.8845690896593875 -0.03746841468339896 0.9992978124168556 0.0 0.024254210038702928
1.302609636345323 0.884514812537588 -0.029529332571605935 0.9995639141735138 0.0 0.023734329567526035
1.3057563927562765 0.8844604334522278 -0.02191423712209777 0.9997598542706925 0.0 0.023198154330591064
1.3089031491672298 0.8844060602754221 -0.014377943840355647 0.9998966320229925 0.0 0.022646083134115962
1.3120499055781831 0.8843518116314828 -0.007180018042358274 0.9999742233382375 0.0 0.022078487338974943
1.3151966619891367 0.8842973959029128 -0.0002707366648074587 0.9999999633508286 0.0 0.021496796493244347
1.31834341840009 0.8842430807352043 0.006569285612359229 0.9999784220104667 0.0 0.020901784877121455
1.321490174811043 0.8841887426408853 0.012973277192332036 0.9999158434982872 0.0 0.02029403917620804
1.3246369312219963 0.8841344610775776 0.019363766879112853 0.9998125046888799 0.0 0.019675102038937447
1.3277836876329498 0.8840800862160592 0.025345996826148853 0.9996787386180066 0.0 0.019045239416775994
1.3309304440439031 0.8840256497031743 0.031212020386769217 0.9995127862030461 0.0 0.0184062096545932
1.3340772004548564 0.8839714272747645 0.036851408014786285 0.9993207561775788 0.0 0.01775843837853969
1.3372239568658095 0.8839169547895261 0.042231208492182024 0.9991078645618249 0.0 0.017103606214819836
1.340370713276763 0.8838627184597838 0.04742013847559215 0.9988750324574921 0.0 0.016442609449687194
1.3435174696877163 0.883808383690256 0.05242575459592861 0.9986248245737973 0.0 0.015776572099613476
1.3466642260986696 0.8837539152884937 0.057208621284210545 0.9983622457058159 0.0 0.015106582189918394
1.3498109825096232 0.8836996062726331 0.06178274633078842 0.9980896213546283 0.0 0.014434066744642371
1.3529577389205765 0.8836453390103727 0.06616453378296974 0.9978087263946344 0.0 0.01376032066614965
1.3561044953315298 0.883590993356527 0.0703499184177313 0.9975223751769272 0.0 0.013086493442596738
1.3592512517424828 0.8835366045194029 0.07432359737927748 0.9972341765466141 0.0 0.012413832016562518
1.3623980081534364 0.8834822000920286 0.07813489214844185 0.9969427960665304 0.0 0.011743812913717507
1.3655447645643897 0.8834277033979201 0.08172120039736618 0.9966552289561389 0.0 0.011077743875301409
1.368691520975343 0.883373480027593 0.0851330977878734 0.996369587884456 0.0 0.010416943058714887
1.3718382773862965 0.8833191575366873 0.08836413127890871 0.9960882392154441 0.0 0.009762695217014963
1.3749850337972498 0.8832648238180998 0.09140356266909282 0.99581393278634 0.0 0.009116345537513853
1.3781317902082029 0.8832105338469869 0.09425275585159626 0.9955483001915977 0.0 0.008479123101890376
1.3812785466191562 0.8831561857575873 0.09691707424084478 0.9952924598933695 0.0 0.007852250155026377
1.3844253030301097 0.883101734266456 0.09940212371977522 0.9950473445017571 0.0 0.0072368141646279634
1.387572059441063 0.8830474079079276 0.10170913917871958 0.9948141791347387 0.0 0.006633672571401264
1.3907188158520163 0.8829930110458526 0.10381111596846264 0.9945970300585975 0.0 0.006043191114317857
1.3938655722629698 0.8829386235410575 0.1057502781457536 0.9943927185333247 0.0 0.005465310670046749
1.397012328673923 0.8828843818011777 0.10748153542496265 0.9942070808150043 0.0 0.004898400964578633
1.4001590850848762 0.8828301087296724 0.10898539436971731 0.9940433510738238 0.0 0.004337729129439668
1.4033058414958295 0.88277561785696 0.08747623915043372 0.9961666063385661 0.0 0.0037679748811602154
1.4064525979067828 0.882721271178553 0.08747623915043372 0.9961666063385661 0.0 0.0
1.0989232389401065 0.9063442315378888 -0.761229378658788 0.6484827160894541 0.0 0.0
1.102137371434732 0.9062845855028534 -0.7610204311892089 0.648727911618261 0.0 0.00837537658418698
1.1053515039293582 0.9062241522173458 -0.7670357726983578 0.6416043355534884 0.0 0.010376759110459925
1.108565636423984 0.9061636267521479 -0.7615675643343544 0.6480855228701216 0.0 0.01178688114719575
1.1117797689186095 0.9061033356259688 -0.7554148695186821 0.6552468045782998 0.0 0.013017450646830379
1.1149939014132357 0.9060428558521195 -0.7488296503992233 0.6627625175603832 0.0 0.014134494737598053
