0.4526979289216205 -0.03633141478029598 1.1993859094615102
0.45270482396911627 -0.03632363806263572 1.199931649136867
0.4527115231244981 -0.03631593914570355 1.2004773888122238
0.45271819832925064 -0.03630831129644202 1.2010231284875805
0.45272493738528446 -0.03630074964018529 1.2015688681629373
0.45273174525372656 -0.03629326836735019 1.202114607838294
0.4527385318616864 -0.03628584622397768 1.2026603475136513
0.4527452563509183 -0.03627847925831434 1.2032060871890076
0.45275208993927923 -0.03627117433438305 1.2037518268643648
0.45275881443970634 -0.03626392571475369 1.2042975665397215
0.4527656176066653 -0.03625671901524075 1.2048433062150783
0.45277218420089665 -0.03624957412369293 1.205389045890435
0.4527790348353022 -0.0362424658471085 1.2059347855657918
0.45278569639114197 -0.03623540144758832 1.2064805252411488
0.45279244116011425 -0.03622836533161143 1.2070262649165056
0.4527992750071481 -0.036221371432843354 1.2075720045918623
0.4528060841757036 -0.0362144049823593 1.208117744267219
0.4528126985285284 -0.03620746866639601 1.2086634839425758
0.45281939901026685 -0.036200551660243566 1.2092092236179326
0.45282621752588487 -0.03619364867571363 1.2097549632932894
0.4528329153215038 -0.036186766106092665 1.2103007029686461
0.45283982117317884 -0.036179880057733746 1.2108464426440029
0.45284652558496724 -0.03617300886771065 1.2113921823193599
0.4528533382043478 -0.036166137315567594 1.2119379219947166
0.45285996946784135 -0.03615924784491797 1.2124836616700734
0.4528667779376522 -0.036152352387172265 1.2130294013454301
0.45287351431123984 -0.03614543460444103 1.213575141020787
0.4528801094588322 -0.03613849132837621 1.2141208806961437
0.4528869555654908 -0.03613152329902596 1.2146666203715004
0.45289362400293287 -0.036124503678544834 1.2152123600468572
0.4529004647327246 -0.03611744026403001 1.215758099722214
0.45290715816604754 -0.03611032025031005 1.2163038393975707
0.45291399123351894 -0.03610312927312182 1.2168495790729277
0.452920530355888 -0.03609585816699645 1.2173953187482847
0.45292731512731005 -0.03608848304253774 1.2179410584236412
0.4529343068500893 -0.03608101205559768 1.2184867980989984
0.4529408995742591 -0.036073409309097734 1.2190325377743547
0.4529475339758085 -0.03606566162765385 1.219578277449712
0.4529543250000976 -0.036057738098877905 1.2201240171250687
0.4529610889234419 -0.03604962549491986 1.2206697568004254
0.45296781366742045 -0.03604126329779108 1.2212154964757822
0.452974629808394 -0.03603262698269696 1.221761236151139
0.452981345402483 -0.036023634399036546 1.2223069758264957
0.4529881286979861 -0.0360142157292824 1.2228527155018525
0.4529948598180785 -0.036004249669074 1.2233984551772095
0.45300168120999423 -0.03599354688209753 1.2239441948525662
0.4530082255008492 -0.03598180317128204 1.224489934527923
0.45301515089021815 -0.03596839451509079 1.2250356742032797
0.4530217974586717 -0.03593979002556844 1.2255814138786365
0.4530285219604179 -0.03545206 1.2261271535539933
0.4679904072580491 -0.07594268 0.9603747977606736
0.46799644396286394 -0.07618588230049032 0.9609184231612384
0.468002526980242 -0.07621202163187647 0.9614620485618028
0.46800866173117434 -0.07616644340976796 0.9620056739623676
0.4680148318320834 -0.07607800596790146 0.9625492993629324
0.4680210193123785 -0.07596123020128208 0.9630929247634972
0.4680270700850453 -0.07581731063388805 0.9636365501640616
0.4680331310198475 -0.07564930022070804 0.9641801755646264
0.46803930063523047 -0.07546715786462496 0.9647238009651912
0.4680454205888623 -0.07527484347306788 0.965267426365756
0.4680515632728568 -0.07507980672276773 0.9658110517663204
0.4680577960286462 -0.07488356793653526 0.9663546771668852
0.46806395554960534 -0.07468645114393968 0.96689830256745
0.46807002248957513 -0.07448873300985365 0.9674419279680144
0.4680761649956558 -0.07429061115235157 0.9679855533685792
0.4680823309900279 -0.07409210967599977 0.968529178769144
0.46808855169571767 -0.07389351372391055 0.9690728041697088
0.46809464766504855 -0.07369479651674656 0.9696164295702732
0.46810087326069083 -0.07349612260869028 0.970160054970838
0.4681069297695093 -0.07329745011169209 0.9707036803714028
0.46811313233947405 -0.07309907134887712 0.9712473057719672
0.4681192864757309 -0.07290078248425018 0.971790931172532
0.4681254047414256 -0.07270288282139298 0.9723345565730968
0.4681315227725913 -0.07250519695773787 0.9728781819736616
0.46813755940332374 -0.0723078485940962 0.973421807374226
0.46814375670793257 -0.07211085092672294 0.9739654327747908
0.46814985117263097 -0.0719142696401386 0.9745090581753556
0.46815614063636957 -0.07171812808603815 0.9750526835759203
0.468162262526889 -0.07152250069711671 0.9755963089764847
0.46816847459492617 -0.07132722039458442 0.9761399343770496
0.46817457726716843 -0.07113254659752614 0.9766835597776143
0.46818059173820076 -0.07093825114862796 0.9772271851781789
0.4681868961697647 -0.07074461373365191 0.9777708105787436
0.46819296822173406 -0.07055143122121045 0.9783144359793083
0.46819897655692577 -0.07035880929922994 0.9788580613798732
0.46820536278834823 -0.07016681791801412 0.9794016867804376
0.46821134610152615 -0.06997533618911526 0.9799453121810023
0.4682174377370152 -0.06978445623947668 0.9804889375815672
0.46822366159952034 -0.06959412888142903 0.9810325629821316
0.4682298103979194 -0.06940439065920799 0.9815761883826964
0.46823594062559787 -0.06921531887355616 0.9821198137832612
0.46824219380090204 -0.06902691146919858 0.9826634391838259
0.46824829565129117 -0.06883908747957244 0.9832070645843904
0.46825431167910103 -0.0686518675887123 0.9837506899849552
0.4682603801762529 -0.06846526359499289 0.9842943153855199
0.4682667916185836 -0.06827919233730821 0.9848379407860848
0.46827284680871384 -0.06809390475147183 0.9853815661866492
0.4682788784705718 -0.06790928727435597 0.985925191587214
0.46828514963989254 -0.06772524900109565 0.9864688169877788
0.46829125086245066 -0.06754190732989009 0.9870124423883432
0.46829732740438945 -0.06735926431731508 0.987556067788908
0.46830361217673167 -0.06717723073639514 0.9880996931894728
0.46830965769112526 -0.06699585802379653 0.9886433185900375
0.46831583555250783 -0.06681515575428022 0.989186943990602
0.46832191370994863 -0.06663510202618307 0.9897305693911668
0.4683280125683392 -0.06645572894165497 0.9902741947917316
0.46833418484855954 -0.06627701591664843 0.9908178201922964
0.4683403063781871 -0.0660990328422329 0.9913614455928608
0.468346381927224 -0.06592169212467182 0.9919050709934256
0.468352626293309 -0.06574500363161959 0.9924486963939904
0.4683587166579681 -0.0655690025051606 0.9929923217945548
0.46836486203137373 -0.0653936989258034 0.9935359471951196
0.46837107064506983 -0.06521910548217158 0.9940795725956844
0.46837723694923633 -0.06504516896562343 0.9946231979962492
0.46838336114661516 -0.0648719128212067 0.9951668233968136
0.4683894445454089 -0.06469933319066463 0.9957104487973784
0.4683954894375952 -0.06452739602420349 0.9962540741979432
0.4684016185152135 -0.06435614793084521 0.9967976995985076
0.46840788257408683 -0.06418564528515247 0.9973413249990724
0.4684140268178432 -0.06401583812893974 0.9978849503996372
0.46841997854432904 -0.06384662849478888 0.998428575800202
0.4684261315782498 -0.06367810248015046 0.9989722012007664
0.46843224909305986 -0.06351033158668773 0.9995158266013312
0.46843861744173537 -0.06334322714564371 1.000059452001896
0.46844468724551874 -0.06317681721346384 1.0006030774024608
0.46845069696925923 -0.06301110897283524 1.0011467028030252
0.46845686833928674 -0.06284609855231883 1.00169032820359
0.468463096751902 -0.06268174658224496 1.0022339536041547
0.46846929283945926 -0.06251806283224164 1.002777579004719
0.468475456748096 -0.06235505989092142 1.003321204405284
0.4684815903171586 -0.062192716641855085 1.0038648298058488
0.4684876919631635 -0.06203107776981363 1.0044084552064136
0.4684937629067232 -0.061870114924081634 1.004952080606978
0.4684998024703848 -0.06170988856948 1.0054957060075427
0.4685060022793964 -0.061550334459224476 1.0060393314081075
0.4685122579155288 -0.061391441168324706 1.006582956808672
0.46851839135282747 -0.06123320898773228 1.0071265822092368
0.4685243660717217 -0.06107563798490362 1.0076702076098016
0.4685305375348083 -0.060918745435105115 1.0082138330103663
0.4685366793286654 -0.06076259074535123 1.0087574584109307
0.4685427945724898 -0.06060711073304396 1.0093010838114955
0.46854903812118515 -0.060452311087948414 1.0098447092120604
0.4685552667575822 -0.06029815818218635 1.0103883346126252
0.46856130758044406 -0.060144629278904155 1.0109319600131896
0.46856732171426463 -0.05999182663588837 1.0114755854137543
0.4685735577986374 -0.059839717153915034 1.0120192108143191
0.4685797827068214 -0.05968828116796718 1.0125628362148835
0.4685858572560761 -0.05953749714111006 1.0131064616154484
0.4685918434491283 -0.05938736287031605 1.0136500870160132
0.46859799737929 -0.059237902927969516 1.0141937124165779
0.46860412561302106 -0.059089201594217114 1.0147373378171425
0.468610428401654 -0.058941094306405116 1.015280963217707
0.46861663936730236 -0.05879364209095709 1.015824588618272
0.4686227042259607 -0.05864684318733845 1.0163682140188368
0.4686287501062264 -0.05850064597497123 1.0169118394194012
0.4686350155475049 -0.05835530687331301 1.0174554648199658
0.4686410874793922 -0.05821055511927845 1.0179990902205307
0.4686471773826268 -0.05806642499429586 1.018542715621095
0.4686533877083343 -0.05792292691391889 1.01908634102166
0.46865957652209317 -0.057780129389982095 1.0196299664222248
0.4686657434150964 -0.057638059160243345 1.0201735918227894
0.4686718925628418 -0.05749658654696929 1.020717217223354
0.46867802418085885 -0.057355708444419166 1.0212608426239187
0.46868413782683904 -0.057215443223883604 1.0218044680244835
0.4686902274753827 -0.05707601867905165 1.022348093425048
0.46869630021290404 -0.05693719667841707 1.0228917188256128
0.4687024419914728 -0.05679895157854168 1.0234353442261777
0.46870871811474235 -0.05666126151425964 1.0239789696267423
0.46871473699650235 -0.056524424329243116 1.0245225950273067
0.46872090880510847 -0.056388211728193915 1.0250662204278715
0.4687271352792864 -0.05625257686344111 1.0256098458284364
0.46873333638221987 -0.056117504894809274 1.026153471229001
0.46873928935419285 -0.05598323445242652 1.0266970966295657
0.46874539532202714 -0.055849563652114305 1.0272407220301303
0.4687515560205706 -0.055716474313906 1.0277843474306951
0.46875770103410086 -0.05558398028998207 1.0283279728312595
0.4687638250637432 -0.055452331831192705 1.0288715982318244
0.4687699368410258 -0.055321219746412895 1.0294152236323892
0.4687761071733705 -0.05519064865790122 1.0299588490329539
0.4687824256778108 -0.05506068726743199 1.0305024744335183
0.46878850153623575 -0.05493161201577255 1.0310460998340831
0.46879455359587463 -0.05480303308616376 1.031589725234648
0.46880064160929363 -0.054674974799526564 1.0321333506352128
0.4688068955018437 -0.05454767222423545 1.0326769760357772
0.4688129448664493 -0.05442102262317237 1.0332206014363419
0.4688190459161888 -0.054294911416479665 1.0337642268369067
0.4688252615452788 -0.05416935086688584 1.0343078522374711
0.4688314599767887 -0.05404459613688524 1.034851477638036
0.4688376443043675 -0.05392045514437963 1.0353951030386008
0.46884381746675463 -0.05379683846855756 1.0359387284391655
0.4688499794675167 -0.05367380507872167 1.0364823538397299
0.468856123191894 -0.053551585558581576 1.0370259792402947
0.46886225711118706 -0.053429867374381435 1.0375696046408596
0.46886838167998773 -0.05330864162039436 1.038113230041424
0.46887448983055596 -0.05318823070718213 1.0386568554419888
0.4688805877724157 -0.05306838210795184 1.0392004808425535
0.4688866761446021 -0.052949037500215596 1.0397441062431183
0.4688927514284661 -0.0528303475247681 1.0402877316436827
0.4688990008551481 -0.05271240860135459 1.0408313570442476
0.4689051820983034 -0.05259496693100485 1.0413749824448124
0.46891122486726794 -0.05247801458058976 1.0419186078453768
0.46891747542295725 -0.05236191538506172 1.0424622332459414
0.46892359096647346 -0.05224630342411985 1.0430058586465063
0.46892963272123134 -0.05213117800619626 1.0435494840470712
0.46893585319986475 -0.05201680056705157 1.0440931094476356
0.4689420611938011 -0.051903063459388186 1.0446367348482004
0.4689482020526261 -0.051789811445175776 1.045180360248765
0.4689541710993179 -0.05167715741467474 1.04572398564933
0.4689603096953563 -0.05156523018426305 1.0462676110498943
0.46896648002877905 -0.05145376902731778 1.0468112364504591
0.46897264258392707 -0.051342818179095 1.047354861851024
0.4689787912578738 -0.051232687111873204 1.0478984872515884
0.4689849317786832 -0.051123040827157955 1.0484421126521533
0.4689910643163968 -0.05101387433475963 1.0489857380527179
0.4689971872090821 -0.050905483083004265 1.0495293634532827
0.4690034250208033 -0.050797595015335664 1.0500729888538471
0.46900972713769395 -0.05069018716772217 1.050616614254412
0.46901582061696373 -0.05058357973180948 1.0511602396549766
0.4690219078689053 -0.05047748649703079 1.0517038650555415
0.46902798951618024 -0.05037182997276564 1.0522474904561059
0.46903406112017526 -0.05026687744510161 1.0527911158566707
0.46904027623592803 -0.05016252944861059 1.0533347412572356
0.46904649972992174 -0.05005863284702902 1.0538783666578
0.46905254721153317 -0.04995539153729788 1.0544219920583648
0.4690587481326095 -0.04985280406430624 1.0549656174589295
0.4690649372572247 -0.04975065678503481 1.0555092428594943
0.4690709631919894 -0.049649106710380385 1.0560528682600587
0.46907715217557877 -0.04954820869219863 1.0565964936606236
0.46908331302139744 -0.04944774844505578 1.0571401190611882
0.46908931756231076 -0.04934788432473625 1.0576837444617528
0.4690954908001985 -0.0492487091599978 1.0582273698623175
0.46910169671323154 -0.049149960480764886 1.0587709952628823
0.46910789613777587 -0.04905176530825707 1.0593146206634472
0.46911408528700543 -0.04895430392316818 1.0598582460640116
0.4691202699944753 -0.04885725680764116 1.0604018714645764
0.46912644997746866 -0.048760726801050126 1.060945496865141
0.469132439770422 -0.048664913871108134 1.061489122265706
0.4691384698152185 -0.04856952336595038 1.0620327476662703
0.4691446304782182 -0.048474674773634804 1.0625763730668352
0.46915078290556067 -0.04838054007854177 1.0631199984674
0.4691569314092807 -0.04828681311166372 1.0636636238679644
0.4691630752661069 -0.048193612434518265 1.064207249268529
0.46916921302931414 -0.048101090620407766 1.064750874669094
0.4691754189240514 -0.048008981849746855 1.0652945000696588
0.46918175734691064 -0.047917433378595505 1.0658381254702232
0.46918791152453937 -0.0478265833898608 1.066381750870788
0.469194027621236 -0.04773612364481578 1.0669253762713526
0.46920014050864056 -0.04764619016694107 1.0674690016719175
0.4692062457149235 -0.04755694833367083 1.068012627072482
0.46921234773373205 -0.047468097356120335 1.0685562524730468
0.46921844643261645 -0.04737979116813121 1.0690998778736116
0.469224701826393 -0.04729214746117961 1.069643503274176
0.4692309445463188 -0.04720489589916226 1.0701871286747406
0.46923702912239607 -0.04711822262962822 1.0707307540753055
0.46924310846174005 -0.047032152399339916 1.0712743794758703
0.46924923171002436 -0.04694646412612593 1.0718180048764347
0.46925551397582427 -0.046861383468663045 1.0723616302769996
0.46926164449231317 -0.046776877828577465 1.0729052556775642
0.4692677090991572 -0.04669276233264376 1.0734488810781286
0.46927376795258385 -0.04660931991699001 1.0739925064786935
0.46927996140145356 -0.04652636386216149 1.0745361318792583
0.46928619967754376 -0.04644377085767848 1.0750797572798232
0.4692922492311186 -0.04636189635871899 1.0756233826803876
0.46929842057906535 -0.04628049318299176 1.0761670080809522
0.4693046593475444 -0.0461994608567326 1.076710633481517
0.469310699629773 -0.0461191560032863 1.0772542588820815
0.46931684943318924 -0.04603927431635095 1.0777978842826463
0.46932309178716425 -0.04595976102233541 1.0783415096832112
0.4693291228264207 -0.04588102753528477 1.0788851350837758
0.4693352513274745 -0.045802651538748636 1.0794287604843404
0.4693414879477486 -0.045724672124225506 1.079972385884905
0.46934771784408913 -0.045647463276070846 1.08051601128547
0.4693538630390912 -0.04557059636736418 1.0810596366860348
0.46935988486361996 -0.04549415909422358 1.0816032620865992
0.46936608338559116 -0.045418407592995126 1.0821468874871638
0.4693723065145989 -0.045343018761657534 1.0826905128877287
0.469378526484857 -0.04526814866509524 1.0832341382882935
0.46938458112826015 -0.045193859503400415 1.083777763688858
0.4693906464543186 -0.04511992027581841 1.0843213890894228
0.46939686168374567 -0.045046556706728996 1.0848650144899874
0.4694030752047097 -0.04497373839221301 1.085408639890552
0.4694092498582308 -0.04490126826127502 1.0859522652911167
0.4694152533375211 -0.04482941541975037 1.0864958906916815
0.46942138836857317 -0.044758043402579786 1.0870395160922464
0.4694275965002888 -0.04468701313520839 1.0875831414928108
0.4694338046320044 -0.04461663545193928 1.0881267668933756
0.4694400101081613 -0.04454669642640927 1.0886703922939402
0.46944620920566305 -0.04447711389336298 1.0892140176945047
0.46945220583427333 -0.044408236454773375 1.0897576430950695
0.4694583015967797 -0.04433970424828355 1.0903012684956344
0.4694645050056867 -0.04427154691854607 1.090844893896199
0.4694707062021637 -0.04420408908992891 1.0913885192967636
0.46947690725236024 -0.0441369625385981 1.0919321446973282
0.4694831083025568 -0.04407027079428818 1.092475770097893
0.4694891328413009 -0.04400419374809697 1.0930193954984575
0.46949519166484693 -0.04393844637199876 1.0935630208990224
0.4695013927150435 -0.04387319429778187 1.0941066462995872
0.46950759376524004 -0.04380849143400107 1.0946502717001518
0.46951379427833473 -0.043744120798526 1.0951938971007162
0.4695199929716135 -0.043680319683380445 1.095737522501281
0.46952619328003387 -0.04361699078643979 1.096281147901846
0.46953236471877396 -0.04355398095473073 1.0968247733024106
0.4695383590672973 -0.04349158228069829 1.0973683987029752
0.4695444791106646 -0.043429598392052265 1.0979120241035398
0.46955068251957177 -0.04336793150568918 1.0984556495041047
0.4695568859284788 -0.04330692336473634 1.098999274904669
0.469563089337386 -0.04324628514353928 1.099542900305234
0.46956929274629317 -0.0431859906239714 1.1000865257057988
0.46957529637324846 -0.04312635843774305 1.1006301511063634
0.4695813865227473 -0.04306703776832691 1.1011737765069278
0.46958759465446287 -0.043008099704792135 1.1017174019074927
0.4695938049040069 -0.0429497699109109 1.1022610273080575
0.4696000153998245 -0.04289176067275446 1.1028046527086224
0.469606225895642 -0.04283420305894347 1.1033482781091868
0.46961227110297443 -0.04277717216500072 1.1038919035097514
0.4696183374063428 -0.04272044884028061 1.1044355289103163
0.46962455500528166 -0.0426642168898682 1.1049791543108807
0.4696307726042207 -0.04260849021019547 1.1055227797114455
0.46963694969910696 -0.042553068947207395 1.1060664051120104
0.4696429669268232 -0.042498152676559216 1.106610030512575
0.4696491223408598 -0.04244368728947974 1.1071536559131394
0.4696553476765781 -0.04238953231001346 1.1076972813137043
0.46966157715022844 -0.042335942178857326 1.1082409067142691
0.46966768584291385 -0.042282734890377094 1.1087845321148335
0.46967372510054967 -0.04222982812463933 1.1093281575153984
0.46967996172082377 -0.042177533130858265 1.109871782915963
0.4696862008606199 -0.042125575303212606 1.1104154083165279
0.4696924422544265 -0.04207391911055177 1.1109590337170923
0.46969847878430526 -0.04202290642859992 1.111502659117657
0.4697046144062078 -0.0419721849126386 1.112046284518222
0.4697108653690353 -0.04192179618596332 1.1125899099187866
0.4697169259291183 -0.041871988871160046 1.113133535319351
0.4697230597841441 -0.041822477904715376 1.1136771607199158
0.469729320345379 -0.0417733408947261 1.1142207861204807
0.4697354016230528 -0.04172474645065006 1.114764411521045
0.46974153346495756 -0.04167644721784206 1.11530803692161
0.4697478036541221 -0.041628552659883376 1.1158516623221746
0.4697539066858675 -0.04158115013724907 1.1163952877227394
0.4697600399973574 -0.04153403898406212 1.1169389131233038
0.46976632226315723 -0.04148735959631899 1.1174825385238687
0.46977244623738135 -0.04144114213412555 1.1180261639244335
0.4697785822809242 -0.041395212919161345 1.1185697893249982
0.46978487666996965 -0.041349733643759934 1.1191134147255628
0.4697910222262375 -0.04130467707626308 1.1196570401261274
0.46979711727510426 -0.04125990218819844 1.1202006655266923
0.46980321597398866 -0.041215590744793286 1.1207442909272567
0.46980931970547646 -0.04117169779912266 1.1212879163278215
0.46981546827111725 -0.04112808897593559 1.1218315417283862
0.46982179194774265 -0.041084944185167525 1.122375167128951
0.46982797626879813 -0.04104219085304149 1.1229187925295154
0.4698340975158741 -0.04099971904013235 1.1234624179300803
0.4698402246579714 -0.04095772645706493 1.1240060433306451
0.46984635814676096 -0.04091609671063422 1.1245496687312095
0.4698524959698047 -0.040874741173258455 1.1250932941317744
0.46985863982663106 -0.04083387033002872 1.125636919532339
0.4698647899617345 -0.04079335422481183 1.1261805449329039
0.4698709445099741 -0.04075311057498351 1.1267241703334683
0.469877105172974 -0.0407133409487909 1.1272677957340331
0.4698832721241599 -0.04067392677527265 1.127811421134598
0.46988944392128457 -0.04063478447017124 1.1283550465351624
0.4698956239042781 -0.04059609357474652 1.128898671935727
0.4699018086766988 -0.04055776482492458 1.1294422973362919
0.46990799793452037 -0.0405197098571504 1.1299859227368567
0.46991419735906464 -0.04048209106590689 1.1305295481374211
0.4699204017134201 -0.04044483567696022 1.131073173537986
0.4699266107129363 -0.040407849659034045 1.1316167989385506
0.46993282970173944 -0.04037127609856398 1.1321604243391155
0.4699389056906427 -0.04033507124769491 1.1327040497396799
0.46994496773440464 -0.04029913656959347 1.1332476751402447
0.4699512064113401 -0.0402636081085717 1.1337913005408096
0.469957454143251 -0.0402284439623259 1.1343349259413742
0.46996365299670284 -0.040193543208179666 1.1348785513419386
0.4699696980766137 -0.04015902569887989 1.1354221767425035
0.4699759186589524 -0.04012489779150983 1.1359658021430683
0.4699821284562198 -0.040091028056168175 1.1365094275436327
0.46998819763932015 -0.04005749499297639 1.1370530529441976
0.46999427489417755 -0.04002437099546537 1.1375966783447622
0.4700004374773217 -0.0399915091202493 1.138140303745327
0.4700067460553995 -0.03995896093169132 1.1386839291458914
0.47001287000499914 -0.03992683371189854 1.1392275545464563
0.47001897861409275 -0.039894965040720244 1.1397711799470212
0.47002509412683513 -0.03986336875862614 1.1403148053475856
0.4700314356148633 -0.03983222713867349 1.1408584307481502
0.4700376759664051 -0.03980133645201622 1.141402056148715
0.47004381930414185 -0.03977069911946771 1.14194568154928
0.4700499718955792 -0.03974050376222129 1.1424893069498443
0.47005613527059176 -0.03971057576476828 1.1430329323504091
0.4700623070356922 -0.03968089390105423 1.1435765577509738
0.4700684871052073 -0.0396516023942892 1.1441201831515382
0.47007467814857834 -0.039622632393537596 1.144663808552103
0.4700808140982176 -0.0395939083634834 1.1452074339526679
0.47008680262772184 -0.03956549636219808 1.1457510593532327
0.4700929925175743 -0.03953745178688667 1.1462946847537971
0.4700992244546228 -0.03950965019248008 1.1468383101543618
0.4701054653366299 -0.03948209837971145 1.1473819355549266
0.4701114986599971 -0.03945498126582663 1.1479255609554915
0.4701176639014029 -0.03942809763115849 1.1484691863560559
0.47012390725705544 -0.03940145045711415 1.1490128117566207
0.4701299699938647 -0.03937516616914954 1.1495564371571854
0.4701362047681 -0.03934917911101708 1.15010006255775
0.47014244460493093 -0.03932343288616254 1.1506436879583146
0.4701485375421726 -0.03929797345828229 1.1511873133588795
0.4701548472017056 -0.03927286426413192 1.1517309387594443
0.4701610830158815 -0.03924799107558188 1.1522745641600087
0.4701672103535727 -0.039223355304891905 1.1528181895605734
0.4701733542990793 -0.03919908202161543 1.1533618149611382
0.470179508671669 -0.03917507629551171 1.153905440361703
0.47018567311036075 -0.039151303691844976 1.1544490657622675
0.4701918506717308 -0.039127802061243694 1.1549926911628323
0.4701980466770898 -0.03910462490694226 1.155536316563397
0.4702042529080089 -0.03908168308640991 1.1560799419639616
0.47021044362685543 -0.03905897726838816 1.1566235673645262
0.47021644543594887 -0.0390365914049245 1.157167192765091
0.4702226292411482 -0.03901447486079483 1.157710818165656
0.4702288870685628 -0.0389925865883069 1.1582544435662203
0.470235156989885 -0.0389709338339815 1.1587980689667852
0.4702412195357858 -0.03894961683007678 1.1593416943673498
0.4702472891096477 -0.03892852326165659 1.1598853197679142
0.4702534293058844 -0.03890765129364856 1.160428945168479
0.4702597614395407 -0.03888703453170361 1.160972570569044
0.4702659013553496 -0.038866723338481374 1.1615161959696085
0.47027202879499597 -0.038846630172207214 1.1620598213701732
0.47027817006536493 -0.03882675358107065 1.1626034467707378
0.47028432878449994 -0.03880714155520628 1.1631470721713026
0.47029050557413177 -0.03878779726614577 1.163690697571867
0.4702966952837354 -0.038768672335583454 1.164234322972432
0.47030289803674175 -0.03874976644337972 1.1647779483729968
0.4703091191020652 -0.03873111944120636 1.1653215737735614
0.47031536067686924 -0.03871272959152949 1.1658651991741262
0.4703214965614942 -0.03869454622586192 1.1664088245746906
0.47032757085212806 -0.03867656900649541 1.1669524499752555
0.47033386113268655 -0.03865883791287068 1.1674960753758203
0.4703399613832752 -0.03864136754258853 1.1680397007763847
0.4703460448080883 -0.038624101882689145 1.1685833261769494
0.4703522045391369 -0.03860703674334712 1.1691269515775142
0.470358568456478 -0.03859018085200567 1.169670576978079
0.47036472308060784 -0.03857360094125893 1.1702142023786435
0.47037088046524794 -0.038557213950932714 1.1707578277792083
0.47037705468322477 -0.038541023415848086 1.171301453179773
0.47038324527208447 -0.038525032316691944 1.1718450785803374
0.4703894623969765 -0.038509279728551345 1.1723887039809022
0.4703955024192018 -0.03849374493554602 1.172932329381467
0.4704016330860982 -0.03847840176844463 1.173475954782032
0.4704078492809033 -0.038463245896935144 1.1740195801825963
0.4704138923608541 -0.03844828377846012 1.174563205583161
0.4704202044071053 -0.0384335679354989 1.1751068309837258
0.47042636503730373 -0.038419036291827004 1.1756504563842902
0.4704324718230268 -0.038404687908618736 1.176194081784855
0.4704385995416604 -0.038390521427917094 1.17673770718542
0.4704447479910543 -0.03837654423500157 1.1772813325859846
0.47045092431473984 -0.03836278976781214 1.177824957986549
0.47045712088939773 -0.038349212861319405 1.1783685833871138
0.4704633407471358 -0.03833580957206957 1.1789122087876787
0.4704695843618919 -0.038322577948956 1.179455834188243
0.4704758390500063 -0.038309518548336426 1.179999459588808
0.4704818705908712 -0.038296675463304806 1.1805430849893725
0.4704881430130159 -0.03828399883668451 1.1810867103899374
0.4704943238082699 -0.03827149351125046 1.1816303357905018
0.47050042631592737 -0.03825915470388648 1.1821739611910667
0.4705065527981984 -0.03824697691394595 1.1827175865916315
0.4705127036708229 -0.038234967060054824 1.1832612119921961
0.4705188873425404 -0.03822314120315805 1.1838048373927605
0.470525099229012 -0.038211480700555765 1.1843484627933254
0.4705313350346506 -0.03819997509051069 1.1848920881938902
0.47053746713608147 -0.038188620142012665 1.185435713594455
0.47054357295507804 -0.038177416299123496 1.1859793389950195
0.4705498508133013 -0.038166366547885 1.1865229643955841
0.4705559248401234 -0.03815546970517978 1.187066589796149
0.47056230709940855 -0.03814474344848963 1.1876102151967134
0.4705684856181599 -0.038134162278506675 1.1881538405972782
0.47057465076031213 -0.03812371776576384 1.188697465997843
0.47058068531034425 -0.038113413791583166 1.1892410913984077
0.4705867557436225 -0.0381032517330745 1.1897847167989724
0.4705930137207328 -0.03809322749097775 1.190328342199537
0.4705992473988613 -0.038083337677565596 1.1908719676001018
0.4706053157248674 -0.038073583216384925 1.1914155930006662
0.470611673916687 -0.03806395376648033 1.191959218401231
0.470617783463372 -0.03805447154994848 1.1925028438017957
0.47062392708208767 -0.03804510841818262 1.1930464692023606
0.47063010436849817 -0.038035870634573594 1.193590094602925
0.47063631805814515 -0.03802675737918585 1.1941337200034898
0.4706423749362093 -0.038017764031861745 1.1946773454040547
0.4706485387098993 -0.038008887754083544 1.195220970804619
0.470654708438633 -0.0380001240990992 1.195764596205184
0.4706609151743811 -0.03799147138750921 1.1963082216057486
0.470667194545402 -0.037982927828983784 1.1968518470063134
0.4706733392140143 -0.03797449238229012 1.1973954724068778
0.4706795244397132 -0.03796616335699971 1.1979390978074427
0.47068565072091034 -0.03795793708417987 1.1984827232080075
0.47069170120794224 -0.03794981966911807 1.1990263486085722
0.47069792336850313 -0.037941793314549666 1.1995699740091366
0.4707040591591141 -0.03793386168707786 1.2001135994097014
0.47071037223268003 -0.037926026967691304 1.2006572248102663
0.4707165054374009 -0.03791828158244848 1.201200850210831
0.4707226872191441 -0.037910620328020665 1.2017444756113955
0.47072880460826244 -0.03790304321510901 1.2022881010119602
0.4707348772596356 -0.037895550387788406 1.202831726412525
0.47074106888785844 -0.037888143336685685 1.2033753518130894
0.4707472730459913 -0.03788081261960296 1.2039189772136543
0.47075353717620083 -0.03787355151209119 1.2044626026142191
0.4707596914537912 -0.03786636462628727 1.2050062280147837
0.4707659010315507 -0.03785924515607919 1.2055498534153481
0.47077191243954614 -0.037852189768844496 1.206093478815913
0.4707781728924217 -0.03784519265824854 1.2066371042164779
0.4707842360415269 -0.03783826912869217 1.2071807296170423
