0.885332335254669 -0.07176284539288767 0.3653420844108075
0.8852573634833629 -0.0723475965832008 0.36605121089857323
0.8851825275892908 -0.07293169138061435 0.3667603373863389
0.8851076791389295 -0.07351516198688221 0.3674694638741046
0.8850326818144443 -0.07409773297621378 0.3681785903618703
0.8849576526825471 -0.0746794795401037 0.368887716849636
0.8848826023262915 -0.0752606728370465 0.3695968433374015
0.884807524852221 -0.0758413003531769 0.37030596982516717
0.8847322153937428 -0.07642078657346488 0.3710150963129329
0.8846570215928372 -0.07699964685466017 0.37172422280069856
0.8845818458782667 -0.0775779033354509 0.3724333492884643
0.8845064600332654 -0.07815534519838913 0.37314247577622994
0.8844310432278631 -0.07873193552038513 0.37385160226399544
0.8843557051222952 -0.07930780684479201 0.37456072875176116
0.8842804920936645 -0.07988291698296265 0.37526985523952683
0.8842049896294332 -0.08045711532787254 0.37597898172729255
0.8841294779236091 -0.08103050326719675 0.3766881082150582
0.8840539454126585 -0.08160316917365378 0.37739723470282394
0.883978363808519 -0.08217510356159526 0.3781063611905896
0.8839027479366366 -0.08274603271066185 0.3788154876783553
0.8838271068895247 -0.08331622334831196 0.379524614166121
0.8837514403934492 -0.0838856649468294 0.3802337406538865
0.8836757379281986 -0.08445403190162862 0.3809428671416522
0.8836000048322186 -0.08502147819488186 0.3816519936294179
0.8835242257882427 -0.08558827468589128 0.3823611201171836
0.8834483903361279 -0.08615448314767497 0.38307024660494926
0.8833725390856872 -0.08671928862662351 0.383779373092715
0.8832966415554323 -0.0872833293525022 0.3844884995804805
0.8832207817108778 -0.08784663972369997 0.3851976260682462
0.883145031794552 -0.08840921187767305 0.38590675255601187
0.8830690027240503 -0.08897045844063042 0.38661587904377753
0.8829930889382668 -0.08953092284498589 0.38732500553154325
0.8829171331992883 -0.0900905346774283 0.3880341320193089
0.8828409951572455 -0.0906492275405145 0.38874325850707464
0.8827650000319351 -0.0912069293814387 0.3894523849948403
0.882688974251131 -0.09176363493529717 0.390161511482606
0.8826128978434493 -0.09231951517817474 0.3908706379703717
0.8825367806627334 -0.09287463769767516 0.39157976445813725
0.882460846565598 -0.0934284383894629 0.3922888909459029
0.8823846640021292 -0.0939812363273686 0.3929980174336686
0.8823084867862537 -0.09453322502147156 0.3937071439214343
0.8822323764415287 -0.09508435310600223 0.39441627040919996
0.8821562302954132 -0.09563427165520964 0.3951253968969655
0.8820799938589781 -0.09618315517710045 0.3958345233847312
0.8820038620083469 -0.09673108906144677 0.3965436498724969
0.8819276678531216 -0.09727811125373041 0.39725277636026257
0.881851269471165 -0.09782423931843758 0.39796190284802824
0.8817750573005936 -0.09836893371138011 0.39867102933579396
0.881698949552601 -0.09891279322911926 0.3993801558235596
0.8816228366560807 -0.09945555998394645 0.40008928231132534
0.8815466715707324 -0.09999723300035143 0.400798408799091
0.8814704300845669 -0.1005379548131421 0.40150753528685673
0.8813940942502555 -0.10107758216672555 0.40221666177462223
0.8813178881550019 -0.10161609339144423 0.40292578826238795
0.8812416622473253 -0.10215355503486859 0.4036349147501536
0.8811654650918146 -0.10268995995666452 0.4043440412379193
0.8810893549308998 -0.10322527700273196 0.405053167725685
0.8810131807677621 -0.1037592603140573 0.4057622942134505
0.8809368829448966 -0.10429221203222765 0.4064714207012162
0.880860711319184 -0.10482399720581673 0.4071805471889819
0.8807845377591391 -0.10535467547559534 0.4078896736767476
0.8807083549800978 -0.10588432282879007 0.4085988001645133
0.8806322533470357 -0.10641294128256515 0.409307926652279
0.8805560839360955 -0.10694019380212776 0.41001705314004466
0.880480066325707 -0.10746608995040637 0.41072617962781033
0.8804039578186503 -0.10799100112674727 0.41143530611557605
0.8803277535655992 -0.10851476625878498 0.4121444326033417
0.8802516804333124 -0.10903733069403958 0.41285355909110727
0.8801757702797727 -0.10955876129566078 0.41356268557887294
0.880099584955099 -0.11007912146257423 0.41427181206663866
0.8800238342113764 -0.11059789301987992 0.4149809385544043
0.8799479280420329 -0.11111569121490039 0.41569006504217004
0.8798719476104089 -0.11163203811026301 0.41639919152993554
0.8797960205104306 -0.11214731063299806 0.4171083180177012
0.879720235485761 -0.11266133288352893 0.41781744450546693
0.8796444855601085 -0.11317406326113769 0.4185265709932326
0.879568674095855 -0.11368565861638705 0.4192356974809983
0.8794929721380346 -0.11419591495189657 0.419944823968764
0.8794171525999155 -0.11470490258847632 0.4206539504565297
0.8793414739279013 -0.11521266301490975 0.42136307694429537
0.8792659315047872 -0.11571906746660063 0.4220722034320611
0.8791903065651607 -0.11622404089067767 0.42278132991982675
0.8791147493106135 -0.11672785951903808 0.42349045640759225
0.8790393416958748 -0.11723023916967268 0.424199582895358
0.8789638954628205 -0.11773136990106 0.42490870938312364
0.8788884508388395 -0.11823128678690153 0.42561783587088936
0.8788131492392208 -0.11872979636923404 0.426326962358655
0.8787379932277819 -0.11922689804012644 0.42703608884642075
0.8786628760056339 -0.11972271189285785 0.42774521533418625
0.8785876818522362 -0.12021725422253322 0.4284543418219519
0.8785126395342338 -0.12071037533240389 0.42916346830971763
0.8784376816440864 -0.12120199242370962 0.4298725947974833
0.878362657694519 -0.12169237313093151 0.430581721285249
0.8782879729313172 -0.12218139581094821 0.4312908477730147
0.8782131862944194 -0.12266893665958144 0.4319999742607804
0.8781385118707914 -0.12315501320277585 0.43270910074854607
0.8780637148520322 -0.12363982654984482 0.4334182272363118
0.8779893091144445 -0.12412306029518046 0.4341273537240773
0.8779147415363444 -0.12460514206524871 0.43483648021184296
0.8778403430883177 -0.12508556369314539 0.4355456066996087
0.8777660224469501 -0.12556461405226807 0.43625473318737434
0.8776916604604493 -0.1260421161516295 0.43696385967514006
0.8776176010903285 -0.12651821027240726 0.43767298616290573
0.8775435314776435 -0.12699301488161507 0.43838211265067123
0.8774697199537123 -0.1274662585808633 0.43909123913843695
0.8773957059728841 -0.127937953746993 0.4398003656262026
0.8773218100658747 -0.12840819417864852 0.44050949211396834
0.8772482311719354 -0.12887694646956505 0.441218618601734
0.8771747957080478 -0.12934426639242014 0.4419277450894997
0.8771012304098457 -0.12981013770252878 0.4426368715772654
0.8770277366144992 -0.13027438579140269 0.4433459980650311
0.8769547080787734 -0.1307371981032259 0.4440551245527968
0.8768815076765143 -0.1311983636010482 0.4447642510405623
0.8768084500230742 -0.13165810326754857 0.445473377528328
0.8767355386908948 -0.13211628439757517 0.44618250401609366
0.8766625701947737 -0.13257293265837675 0.4468916305038594
0.8765898511481236 -0.13302799505097154 0.44760075699162505
0.876517365229116 -0.13348176864976585 0.44830988347939077
0.8764447484394113 -0.13393365898798137 0.44901900996715627
0.8763724610348607 -0.1343839388264441 0.449728136454922
0.8763002776137703 -0.13483277107363287 0.45043726294268766
0.8762281343657814 -0.1352800551684231 0.4511463894304533
0.8761563492779959 -0.13572577232572328 0.45185551591821904
0.8760844234247435 -0.1361696208387991 0.4525646424059847
0.8760126123243476 -0.1366121986517538 0.45327376889375043
0.8759412787718263 -0.13705303721321652 0.4539828953815161
0.8758697978685284 -0.13749215894883302 0.4546920218692818
0.8757984604168866 -0.13792972620495228 0.4554011483570473
0.8757272711905848 -0.13836566567168987 0.456110274844813
0.875656237169274 -0.13879993326590684 0.4568194013325787
0.875585615298278 -0.1392326573180517 0.45752852782034437
0.8755149463689784 -0.13966361816962955 0.4582376543081101
0.8754444009665178 -0.14009275714856795 0.45894678079587575
0.8753739640533111 -0.14052058323988897 0.4596559072836413
0.8753037148324988 -0.14094641307265376 0.460365033771407
0.8752336199087761 -0.14137067732017197 0.4610741602591727
0.8751636970154405 -0.14179309907302293 0.46178328674693836
0.8750939112860128 -0.14221388847232036 0.462492413234704
0.8750242988791191 -0.1426329057862431 0.46320153972246975
0.8749548329129996 -0.14305024015983778 0.4639106662102354
0.8748858478961049 -0.1434657889686422 0.46461979269800113
0.8748167205120391 -0.14387951231961135 0.4653289191857668
0.87474774179946 -0.14429151516831232 0.46603804567353235
0.8746789235398873 -0.14470165303740312 0.466747172161298
0.8746104632368921 -0.14510996909625984 0.46745629864906374
0.87454210243797 -0.14551644609218442 0.4681654251368294
0.8744737872640933 -0.1459209794502975 0.46887455162459507
0.8744059386678736 -0.1463236131040179 0.4695836781123608
0.8743379425371032 -0.14672434750439003 0.4702928046001263
0.8742704418619704 -0.14712300916354998 0.471001931087892
0.8742029352079735 -0.14751962701282964 0.4717110575756577
0.8741355831663847 -0.14791411786494604 0.4724201840634234
0.8740685839930293 -0.14830622393075793 0.47312931055118906
0.874001733305435 -0.14869604956724264 0.4738384370389548
0.8739350000827366 -0.14908334552911132 0.47454756352672045
0.8738685443946567 -0.14946758619053235 0.4752566900144861
0.8738021771366447 -0.14984863509131774 0.47596581650225184
0.8737360242040524 -0.150224678869935 0.47667494299001734
0.8736694861291623 -0.15049615616750742 0.47738406947778306
0.8736029591597648 -0.1505761843088476 0.4780931959655487
0.8735361952615117 -0.1504176 0.47880232245331444
0.9310394177037341 0.1484372 0.13159931305564013
0.9309719163542515 0.14669282736628206 0.13228589025980728
0.9309013420493527 0.1457922262588046 0.13297246746397445
0.9308291770237216 0.14502068829287262 0.1336590446681416
0.930756589973214 0.1442835666976812 0.13434562187230878
0.930684143692344 0.14355458471463498 0.13503219907647596
0.9306118178325694 0.14283187590466118 0.1357187762806431
0.9305396239278331 0.14211459856863493 0.13640535348481028
0.9304675278759755 0.14140168595362304 0.13709193068897743
0.930395517464427 0.1406923411519255 0.13777850789314477
0.9303236223554844 0.1399865298218773 0.13846508509731195
0.930251511552821 0.13928382242668935 0.13915166230147913
0.9301797729245559 0.13858335422340454 0.13983823950564628
0.9301081262567182 0.13788543034736755 0.14052481670981345
0.9300364943624442 0.137189856573041 0.14121139391398063
0.9299647464177263 0.13649585960381005 0.14189797111814778
0.9298933245321421 0.13580393986008638 0.14258454832231496
0.9298216663405707 0.1351139576408857 0.1432711255264821
0.9297503529460208 0.13442514054854454 0.14395770273064928
0.9296788101097514 0.13373802192378717 0.14464427993481646
0.9296076214947158 0.13305217266748273 0.1453308571389836
0.9295361713908052 0.13236761427097507 0.1460174343431508
0.9294650957204345 0.13168440420455482 0.14670401154731794
0.9293937439197051 0.1310022462419285 0.1473905887514851
0.9293224912883533 0.13032110805690791 0.1480771659556523
0.9292514185000454 0.12964129806915634 0.14876374315981963
0.9291802734295114 0.12896227500659213 0.14945032036398678
0.9291093885361029 0.12828426622321565 0.15013689756815396
0.9290382618502995 0.12760716702513197 0.15082347477232114
0.9289672077587806 0.12693092183542093 0.15151005197648829
0.9288963577170011 0.1262557438081041 0.15219662918065546
0.9288251985464002 0.1255811043890191 0.1528832063848226
0.9287543105798568 0.12490719986210526 0.1535697835889898
0.9286833099208103 0.1242341073523793 0.15425636079315697
0.9286125713831582 0.1235617776320901 0.15494293799732411
0.9285416878272463 0.1228900420691384 0.1556295152014913
0.9284708448255479 0.12221901534367223 0.15631609240565847
0.9284001410857029 0.12154857915664581 0.15700266960982562
0.9283292395355172 0.12087890563377997 0.1576892468139928
0.9282585917303069 0.12020981139879347 0.15837582401815994
0.9281877832549648 0.1195412003015617 0.15906240122232712
0.928117057749105 0.11887318762287485 0.15974897842649446
0.9280463663314047 0.11820567605539715 0.16043555563066164
0.927975570374981 0.11753865267871828 0.1611221328348288
0.9279049556123481 0.11687200835607828 0.16180871003899597
0.9278341038600534 0.11620600491478907 0.16249528724316312
0.9277635847180925 0.11554069584578591 0.1631818644473303
0.9276930069331832 0.11487561055601873 0.16386844165149747
0.9276221875320655 0.11421095526866785 0.16455501885566462
0.9275516542280362 0.11354681385984712 0.1652415960598318
0.9274810158551453 0.11288308174005758 0.16592817326399897
0.9274102298520062 0.11221966761895012 0.16661475046816612
0.9273396711996731 0.11155673948036932 0.1673013276723333
0.9272690853852082 0.11089405490515923 0.16798790487650045
0.9271985067092025 0.11023192266940535 0.16867448208066763
0.927127913350116 0.10957012521239937 0.1693610592848348
0.9270572958090691 0.10890859152302804 0.17004763648900195
0.9269866512964111 0.10824732104280439 0.1707342136931693
0.9269160161057121 0.10758662209871861 0.17142079089733647
0.9268453611528381 0.10692630676297353 0.17210736810150365
0.9267747162329781 0.10626606825465128 0.1727939453056708
0.9267042794267395 0.10560618668850749 0.17348052250983798
0.9266335409416836 0.10494649814661672 0.17416709971400512
0.9265630772182717 0.10428718665947688 0.1748536769181723
0.9264923191697515 0.10362832853311425 0.17554025412233948
0.9264217637572423 0.10296973474546732 0.17622683132650663
0.9263512070877961 0.10231125007377871 0.1769134085306738
0.9262806116232197 0.10165296973872509 0.17759998573484095
0.9262099947246917 0.10099508289287008 0.17828656293900813
0.926139353486586 0.10033752920059977 0.1789731401431753
0.9260686666996625 0.09968010185042214 0.17965971734734246
0.9259979297091614 0.09902278947632395 0.18034629455150963
0.9259271904894355 0.09836595036169056 0.1810328717556768
0.9258566517355825 0.09770914794460799 0.18171944895984415
0.9257858337165618 0.09705264132312619 0.1824060261640113
0.925715148040282 0.09639642457453426 0.18309260336817848
0.9256444893829454 0.09574036898504705 0.18377918057234563
0.9255737854795214 0.09508450956824738 0.1844657577765128
0.9255030442380685 0.09442891718855606 0.18515233498067998
0.9254322493123471 0.09377344957254585 0.18583891218484713
0.9253616540033525 0.09311815083310804 0.1865254893890143
0.9252907954734285 0.09246301180753211 0.1872120665931815
0.9252199869400873 0.09180803910455027 0.18789864379734864
0.9251492356906723 0.09115324496839028 0.1885852210015158
0.9250784343662692 0.0904986428975315 0.18927179820568296
0.9250075785644077 0.08984426661411715 0.18995837540985014
0.9249366650198249 0.08919014440538271 0.19064495261401732
0.9248658585866804 0.0885360936523271 0.19133152981818446
0.9247950795196286 0.08788220588522719 0.19201810702235164
0.9247242492605573 0.08722852439291687 0.1927046842265188
0.9246533458447649 0.08657493189413744 0.19339126143068613
0.9245823632605065 0.0859214714232118 0.1940778386348533
0.9245113177122548 0.08526812592662257 0.1947644158390205
0.9244402993255315 0.084614908812931 0.19545099304318764
0.9243693789450985 0.08396183304055872 0.19613757024735481
0.9242983792198561 0.08330895150412863 0.196824147451522
0.9242273133951557 0.08265625579357228 0.19751072465568914
0.9241562937654557 0.08200362873810133 0.19819730185985632
0.9240852877161366 0.08135107047699931 0.19888387906402347
0.9240140116928225 0.08069875595430984 0.19957045626819064
0.9239428510022085 0.08004652096797744 0.20025703347235782
0.9238717807020846 0.07939436043313045 0.20094361067652497
0.9238007001331292 0.07874228259553524 0.20163018788069215
0.9237293457417333 0.07809031804871482 0.2023167650848593
0.9236581070971712 0.07743850296553002 0.20300334228902647
0.9235869549589937 0.07678681921375598 0.20368991949319382
0.9235158033257788 0.07613527346188613 0.204376496697361
0.9234443729801022 0.07548391349719281 0.20506307390152814
0.9233730305680051 0.07483258582745868 0.20574965110569532
0.923301755693705 0.0741812930526205 0.2064362283098625
0.9232305073832244 0.07353006184700607 0.20712280551402965
0.9231589551552019 0.0728791179567297 0.20780938271819682
0.9230874613857349 0.07222811128294204 0.20849595992236397
0.9230160258155626 0.07157713006783631 0.20918253712653115
0.9229446603374557 0.07092625045459915 0.20986911433069833
0.9228731775062695 0.07027554677280051 0.21055569153486547
0.922801620090171 0.06962497443542727 0.21124226873903265
0.9227300186370989 0.06897450553006458 0.21192884594319983
0.9226584860302681 0.06832405828661615 0.21261542314736698
0.9225868634507741 0.06767382352161505 0.21330200035153415
0.9225151546553946 0.06702362387230837 0.2139885775557013
0.9224433322607122 0.06637333935584158 0.21467515475986848
0.9223715824951337 0.06572317801659958 0.21536173196403582
0.9222998896377687 0.06507320481631439 0.216048309168203
0.9222282423389596 0.06442341340057575 0.21673488637237015
0.9221564144364248 0.06377340139257531 0.21742146357653733
0.9220845148963832 0.06312365583677165 0.21810804078070448
0.9220125742860832 0.062474057242980614 0.21879461798487165
0.9219406618114631 0.06182432402959674 0.21948119518903883
0.9218688057816115 0.061174797094987445 0.22016777239320598
0.9217969248228608 0.0605253297905665 0.22085434959737316
0.9217249062350111 0.059875794594618344 0.22154092680154033
0.9216527774436994 0.05922654194765605 0.22222750400570748
0.921580631711625 0.05857735353419786 0.22291408120987466
0.9215085086173072 0.05792814925940225 0.2236006584140418
0.9214364143440964 0.05727895386178849 0.22428723561820899
0.9213642640543688 0.05662985694062738 0.22497381282237616
0.9212920154040086 0.055980917064131296 0.2256603900265435
0.9212196043606434 0.05533205212771976 0.22634696723071066
0.9211472773041947 0.05468324070271173 0.22703354443487783
0.9210750959371626 0.05403449367609246 0.227720121639045
0.9210027288496871 0.05338570473514473 0.22840669884321216
0.9209302796795394 0.05273707356501699 0.22909327604737934
0.920857740475392 0.052088663164976845 0.22977985325154648
0.9207851917167412 0.05144009359221217 0.23046643045571366
0.9207126562473921 0.05079161439940984 0.23115300765988084
0.9206401408779623 0.05014328361995099 0.231839584864048
0.9205676361434862 0.04949503587394566 0.23252616206821516
0.920495056638522 0.04884684509002753 0.2332127392723823
0.920422355298929 0.048198730997148435 0.2338993164765495
0.9203496454888853 0.04755058746301495 0.23458589368071667
0.920276868243881 0.046902507323889356 0.23527247088488382
0.9202039610771762 0.046254561029905744 0.235959048089051
0.9201310464842557 0.04560664484084668 0.23664562529321817
0.9200581336187783 0.044958809895302015 0.23733220249738532
0.9199852300966463 0.04431117243014527 0.23801877970155266
0.9199123037544968 0.043663475647406684 0.23870535690571984
0.9198393674015254 0.04301578652353923 0.239391934109887
0.9197664237249722 0.04236822096607384 0.24007851131405417
0.9196933418633291 0.04172076989480915 0.24076508851822134
0.9196201808631854 0.0410733853120455 0.2414516657223885
0.919546992430254 0.040426032434358154 0.24213824292655567
0.9194737877868987 0.03977871211103173 0.24282482013072285
0.9194005692468059 0.03913141969563794 0.24351139733489
0.9193271427811381 0.038484424851467705 0.24419797453905717
0.9192537756605514 0.03783741277638594 0.24488455174322432
0.9191804973345804 0.037190368148143374 0.2455711289473915
0.9191070208370873 0.03654347707916285 0.24625770615155868
0.9190335015707032 0.03589667414178026 0.24694428335572582
0.9189599614334611 0.0352500275049833 0.24763086055989317
0.9188863700960379 0.034603287006720315 0.24831743776406034
0.918812753894044 0.03395654662462748 0.2490040149682275
0.9187391127892774 0.03331006001220185 0.24969059217239467
0.9186654439591331 0.032663653994087855 0.25037716937656185
0.918591752681501 0.032017313228098476 0.251063746580729
0.9185180129590138 0.03137113773280251 0.25175032378489615
0.9184441675185058 0.030724977047814638 0.25243690098906335
0.9183701543755499 0.030078831840484932 0.2531234781932305
0.918296244075849 0.02943274141061362 0.25381005539739765
0.9182223504700353 0.0287867234435111 0.25449663260156485
0.9181484175347787 0.02814093531055136 0.255183209805732
0.9180743075548811 0.02749512019898566 0.25586978700989915
0.9180000844440943 0.026849291170694057 0.25655636421406636
0.9179260105693992 0.026203826410547387 0.2572429414182335
0.917851817938124 0.025558373961343018 0.25792951862240066
0.9177774536536297 0.02491293930662959 0.25861609582656786
0.9177031760234531 0.02426755896422123 0.259302673030735
0.9176288655593311 0.023622252516331717 0.2599892502349023
0.9175543410129203 0.022977188488449114 0.26067582743906953
0.9174798673885989 0.022332097917206917 0.2613624046432367
0.917405428798989 0.021686989083969585 0.26204898184740383
0.9173309223544169 0.02104224995617606 0.26273555905157103
0.9172563734006657 0.020397530549039474 0.2634221362557382
0.9171817540265498 0.019752833491612398 0.26410871345990533
0.9171070666991763 0.019108340240481008 0.26479529066407254
0.9170323419708746 0.01846392904167959 0.2654818678682397
0.9169575213980089 0.017819617242055177 0.26616844507240683
0.9168826432197941 0.017175387611372966 0.266855022276574
0.916807711705962 0.016531234059238613 0.2675415994807412
0.9167328572524946 0.01588725560735217 0.26822817668490834
0.916657926783921 0.015243362484506143 0.2689147538890755
0.9165827741491122 0.014599641309374856 0.26960133109324286
0.9165076634682673 0.013955978867260405 0.27028790829741
0.9164325723613924 0.01331235601428751 0.27097448550157716
0.9163573739454198 0.012669041501862745 0.27166106270574436
0.916282114658199 0.01202572144012077 0.2723476399099115
0.9162067633971942 0.011382392993604102 0.27303421711407866
0.9161314781923903 0.010739364150305207 0.27372079431824586
0.9160561672912048 0.010096459643413188 0.274407371522413
0.9159805754340178 0.009453769519136202 0.27509394872658016
0.9159050053909267 0.008811132457846066 0.27578052593074737
0.9158294565202947 0.008168546898755107 0.2764671031349145
0.915753963971568 0.007526246616620734 0.27715368033908167
0.9156783960006024 0.006884031383135419 0.27784025754324887
0.9156025645036062 0.0062419556378288475 0.278526834747416
0.9155267590669074 0.005600014678327237 0.27921341195158317
0.915450970607083 0.004958161524488309 0.2798999891557504
0.915375014151677 0.0043163853763897855 0.2805865663599175
0.9152990739336285 0.0036747726780325374 0.28127314356408467
0.9152231767937118 0.003033482398238075 0.28195972076825204
0.9151471593450894 0.0023923023317612615 0.2826462979724192
0.9150710903857794 0.0017511818690893086 0.28333287517658634
0.9149950417492835 0.0011102484583176194 0.28401945238075355
0.914918929835516 0.00046949009141302833 0.2847060295849207
0.9148427298740117 -0.0001710247091058968 0.28539260678908784
0.9147663785911738 -0.0008114653534694761 0.286079183993255
0.9146899902406311 -0.0014518159076046986 0.2867657611974222
0.914613639125397 -0.002091738248602467 0.28745233840158935
0.9145371912373484 -0.0027315740600896013 0.2881389156057565
0.9144606458444672 -0.003371322687531225 0.2888254928099237
0.9143841004515861 -0.0040108883857868025 0.28951207001409085
0.9143075176367012 -0.004650329743503346 0.290198647218258
0.914230799674708 -0.005289431852876242 0.2908852244224252
0.9141540817127148 -0.005928366262485419 0.2915718016265925
0.9140773637507216 -0.00656717710311999 0.29225837883075967
0.9140004439150827 -0.007205847549761676 0.2929449560349269
0.9139235163659863 -0.007844346127626111 0.293631533239094
0.9138466041813047 -0.008482455607763166 0.29431811044326117
0.9137696777865421 -0.009120416737338875 0.2950046876474284
0.9136927411802133 -0.009758295734513566 0.2956912648515955
0.9136155911235887 -0.010395911652105887 0.2963778420557627
0.9135383687494855 -0.011033344472023664 0.2970644192599299
0.9134610243602248 -0.011670468366742043 0.29775099646409703
0.9133838062271848 -0.012307344857154841 0.2984375736682642
0.9133066123487725 -0.012944111680068244 0.2991241508724314
0.9132292022277363 -0.013580690862625998 0.29981072807659853
0.9131517921066999 -0.01421699608956146 0.3004973052807657
0.9130743819856636 -0.014852971162313199 0.30118388248493283
0.9129967596267098 -0.015488864503978107 0.30187045968910003
0.9129190889988498 -0.016124619044098912 0.3025570368932672
0.9128414183709898 -0.016759815886436855 0.30324361409743433
0.9127637120410568 -0.017394915252343605 0.3039301913016017
0.9126859752917765 -0.018029931565105274 0.30461676850576885
0.91260821859622 -0.0186644254649066 0.30530334570993606
0.9125303896341187 -0.0192987938170091 0.3059899229141032
0.9124523694972814 -0.019932971278238332 0.30667650011827036
0.9123743212261805 -0.020566853115657126 0.3073630773224375
0.9122962566858527 -0.021200563948705113 0.3080496545266047
0.9122181477889053 -0.02183375974216915 0.30873623173077186
0.9121400142906292 -0.02246681800810837 0.309422808934939
0.9120618386909519 -0.023099640916777967 0.3101093861391062
0.9119836137846804 -0.023732165546157768 0.31079596334327336
0.911905364109742 -0.024364535675268348 0.3114825405474405
0.9118270547622463 -0.024996506484123035 0.3121691177516077
0.911748629857175 -0.0256281575183519 0.31285569495577487
0.9116700799402361 -0.026259462615736338 0.313542272159942
0.9115916207703855 -0.02689047496474819 0.3142288493641094
0.9115131171610049 -0.027521309070353505 0.31491542656827654
0.9114344100544096 -0.028151709904268303 0.3156020037724437
0.9113557672059036 -0.028781854063456104 0.3162885809766109
0.9112771664956384 -0.029411829904204562 0.31697515818077804
0.9111982841663652 -0.030041369311884572 0.3176617353849452
0.9111193720949338 -0.030670654179083757 0.3183483125891124
0.9110404167009357 -0.03129950402750436 0.31903488979327954
0.9109613770829037 -0.03192809178727356 0.3197214669974467
0.9108823246363634 -0.032556494566275435 0.3204080442016139
0.9108033850325498 -0.03318424572573719 0.32109462140578104
0.9107242862937722 -0.03381178040677784 0.3217811986099482
0.9106450354420534 -0.034439108161769684 0.32246777581411534
0.910565859786662 -0.0350660209147843 0.32315435301828255
0.9104866092253615 -0.03569268875280719 0.3238409302224497
0.9104071525272748 -0.036318867115246296 0.32452750742661685
0.910327768220588 -0.03694456035520321 0.32521408463078405
0.9102484080481079 -0.03756999626498133 0.3259006618349512
0.9101689200939352 -0.038195069226128094 0.3265872390391185
0.9100893781399345 -0.03881985564290321 0.3272738162432857
0.9100097749858281 -0.03944431730779823 0.32796039344745287
0.9099300716503747 -0.040068220262074294 0.32864697065162
0.909850375381046 -0.040691852801049866 0.3293335478557872
0.909770740408818 -0.04131498009231842 0.3300201250599544
0.9096908779824423 -0.04193774791045113 0.3307067022641215
0.9096109103387514 -0.04256028182632403 0.3313932794682887
0.9095310199029207 -0.043182122657592796 0.3320798566724559
0.9094510615900979 -0.04380366215967427 0.332766433876623
0.9093710311184464 -0.04442488132403284 0.33345301108079023
0.9092910547436626 -0.04504552482403498 0.3341395882849574
0.9092109789102166 -0.04566589000485873 0.3348261654891245
0.909130666888973 -0.04628578349421219 0.3355127426932919
0.9090503984999683 -0.046905156645967505 0.33619931989745905
0.9089701519245147 -0.04752424972405094 0.3368858971016262
0.90888993675381 -0.04814285075235828 0.3375724743057934
0.9088095261836789 -0.048761002392142844 0.33825905150996055
0.9087289667121994 -0.049378811581807465 0.3389456287141277
0.9086486681400591 -0.04999580025573892 0.3396322059182949
0.9085682058713029 -0.050612574033395454 0.34031878312246205
0.9084875157735961 -0.05122906030291494 0.3410053603266292
0.9084068768662815 -0.051844782468353064 0.34169193753079635
0.9083262572320638 -0.05246015756461507 0.34237851473496356
0.908245663474071 -0.05307499906711492 0.3430650919391307
0.9081647996492275 -0.0536892722191793 0.34375166914329786
0.9080838734117036 -0.0543031926854186 0.34443824634746506
0.9080031478317446 -0.05491642465894481 0.3451248235516322
0.9079223043183026 -0.055529250489234426 0.34581140075579936
0.9078413756209199 -0.056141765436988955 0.34649797795996656
0.9077602870662311 -0.056753447943729066 0.3471845551641337
0.9076792043125608 -0.05736475155911574 0.34787113236830086
0.907598127136708 -0.05797569086139824 0.34855770957246807
0.907517060992175 -0.05858588461803136 0.3492442867766354
0.9074359227073034 -0.059195630654826185 0.34993086398080253
0.9073546856822406 -0.05980480429888453 0.35061744118496974
0.9072732527092092 -0.06041339789579156 0.3513040183891369
0.907191880033508 -0.06102154603401522 0.35199059559330403
0.9071106652595848 -0.06162901111722989 0.35267717279747124
0.9070292679683676 -0.06223587275684584 0.3533637500016384
0.9069478340420698 -0.062842328776712 0.35405032720580554
0.9068664076602341 -0.0634481285348868 0.35473690440997274
0.9067848083444681 -0.06405331381853889 0.3554234816141399
0.9067031605130885 -0.06465806278114303 0.35611005881830704
0.9066215203184157 -0.06526206103600395 0.3567966360224742
0.906539869187784 -0.0658654255100676 0.35748321322664156
0.9064582165257373 -0.06646832061821133 0.3581697904308087
0.9063765717935106 -0.06707038568790707 0.3588563676349759
0.9062947451637758 -0.06767192528241907 0.35954294483914306
0.9062128447084733 -0.06827305167019508 0.3602295220433102
0.9061309320268479 -0.06887342832937024 0.3609160992474774
0.9060490080068939 -0.06947309524281628 0.36160267645164457
0.9059670760036793 -0.07007225786420458 0.3622892536558117
0.9058851317627333 -0.0706706388660337 0.36297583085997887
0.9058031757960988 -0.07126824119123872 0.36366240806414607
0.9057211987013554 -0.07186538898564766 0.3643489852683132
0.9056391711332188 -0.072462010999572 0.36503556247248037
0.9055569845480319 -0.07305762863901959 0.3657221396766476
0.9054747941553869 -0.07365272188709908 0.3664087168808147
0.9053927081111035 -0.07424727313717017 0.36709529408498187
0.9053104298532006 -0.07484085715049835 0.3677818712891491
0.9052281720454936 -0.07543386948648799 0.3684684484933162
0.90514602681986 -0.07602622245882425 0.3691550256974834
0.9050636482794827 -0.07661764545365796 0.3698416029016506
0.9049812110415141 -0.07720856765958747 0.37052818010581773
0.9048987340355181 -0.0777989832962283 0.37121475730998504
