x_rotor,z_rotor,camber_nx,camber_nth,camber_nr,t_scaled
0.4853131663678833 0.7779954116106462 0.8572197679987189 0.5149507445884729 0.0 0.01324566337907148
0.4893627404069264 0.7778697495198412 0.855470512901776 0.517851524624165 0.0 0.011099936380868692
0.4934123144459693 0.7777453501300641 0.799989970803689 0.6000133720289181 0.0 0.008836871731499057
0.4974618884850122 0.7776217968471504 0.799989970803689 0.6000133720289181 0.0 0.0
0.10179793789196821 0.8138757533375067 0.9434804144853424 0.33142828407148106 0.0 0.0
0.10576354536809339 0.8137203353960825 0.9322639233326384 0.3617789065885909 0.0 0.015242118293005822
0.10972915284421857 0.8135598365228379 0.9340105703007895 0.3572453702518674 0.0 0.017730967470905586
0.11369476032034374 0.8134003242126074 0.9336705634279621 0.35813304648986477 0.0 0.019494821819672162
0.1176603677964689 0.8132415363695583 0.9332385118997769 0.3592574006295348 0.0 0.02104636086385393
0.12162597527259426 0.8130833362905899 0.9328077721751264 0.3603743333947042 0.0 0.02247009067281866
0.12559158274871943 0.8129255752892885 0.9323842545857253 0.36146867333231153 0.0 0.02380927646273037
0.1295571902248446 0.812768233415725 0.9319747949337773 0.36252307734562716 0.0 0.025086907516060207
0.13352279770096978 0.8126113854727678 0.9315884687479851 0.3635146831914559 0.0 0.026318811344463212
0.13748840517709496 0.8124546257666547 0.9312191785618638 0.3644596568600806 0.0 0.02751320806779077
0.14145401265322013 0.8122981349795104 0.9308612532771326 0.36537286044166695 0.0 0.028679371275216366
0.1454196201293453 0.8121418008624254 0.930532283184365 0.36620987145582656 0.0 0.0298199660443692
0.1493852276054705 0.8119854572007368 0.9302092435728522 0.3670296488999526 0.0 0.03094016733121591
0.15335083508159583 0.8118292709407425 0.9299038677341502 0.36780266009514945 0.0 0.032040328005117705
0.157316442557721 0.8116732475757018 0.9296119480911461 0.3685398566860635 0.0 0.03312413173987175
0.16128205003384619 0.8115170249368546 0.9293305597304461 0.36924884664829466 0.0 0.03419159006066829
0.16524765750997136 0.8113608905179958 0.9290606025247151 0.3699275562004179 0.0 0.03524470568848465
0.16921326498609654 0.8112045563060256 0.9288065895297637 0.37056486509933617 0.0 0.03628348340799819
0.1731788724622217 0.8110481256249082 0.9285577695367846 0.37118791552645086 0.0 0.0373083195276606
0.17714447993834687 0.8108916720647613 0.9283185743915893 0.37178572382431196 0.0 0.0383190613278798
0.18111008741447204 0.8107350269485791 0.9280871554242311 0.3723630378227131 0.0 0.03931609269416351
0.1850756948905974 0.8105780284638103 0.927853825512416 0.3729440688387132 0.0 0.04029922275155434
0.18904130236672256 0.81042104130012 0.9276465075725394 0.3734594449046251 0.0 0.04126790738434948
0.19300690984284774 0.8102637285929439 0.9274258173456692 0.3740071567774038 0.0 0.04222223630094706
0.19697251731897292 0.8101060541249279 0.9272184929259871 0.37452084905390914 0.0 0.04316158186496463
0.2009381247950981 0.8099481961003114 0.9270181796280467 0.3750163924938514 0.0 0.04408575700500733
0.20490373227122327 0.8097900065967714 0.9268197137835534 0.3755066153107984 0.0 0.04499317527416899
0.20886933974734845 0.809631681188699 0.9266235131743042 0.37599051162563957 0.0 0.045884716673122106
0.21283494722347363 0.8094727655270921 0.9264265892379748 0.3764754636797634 0.0 0.04675762893585127
0.2168005546995988 0.8093136284221264 0.9262351415019815 0.3769462330980433 0.0 0.04761238886971632
0.22076616217572415 0.8091539580627138 0.9260518195773506 0.37739637976201906 0.0 0.04844939458437402
0.22473176965184932 0.8089939321899045 0.92586091410433 0.3778644832924823 0.0 0.049266071530317534
0.2286973771279745 0.8088333843556385 0.9256821865705265 0.3783021140120803 0.0 0.05006237910275505
0.23266298460409965 0.8086726470602966 0.9254902069445836 0.37877153648297246 0.0 0.050836840210689474
0.23662859208022483 0.8085111107939996 0.9253016367285439 0.3792319620858423 0.0 0.05158900404621319
0.24059419955635 0.808349228250684 0.9251208693515157 0.37967272365854193 0.0 0.05231799800172354
0.24455980703247518 0.8081869280461849 0.9249293520930801 0.38013904513569163 0.0 0.053022414433130285
0.24852541450860052 0.8080241135080456 0.9247376660218345 0.3806051090572616 0.0 0.053700826794521435
0.2524910219847257 0.8078603829379792 0.924555440818226 0.38104755195830275 0.0 0.054353094480163025
0.2564566294608509 0.8076964704776634 0.9243515874141188 0.3815417969829762 0.0 0.05497773925909361
0.2604222369369761 0.8075318122442561 0.9241606868291042 0.382003959298275 0.0 0.055573548723880456
0.2643878444131012 0.8073664641385567 0.9239532247197887 0.38250547516330224 0.0 0.05613996025386679
0.2683534518892264 0.8072004550710045 0.9237495639784603 0.3829970535782288 0.0 0.056675124299165346
0.27231905936535156 0.8070336250499525 0.9235443468992659 0.3834916417738574 0.0 0.05717702149865901
0.27628466684147673 0.806866395586581 0.9233209899429727 0.3840290998488643 0.0 0.0576464198324086
0.2802502743176019 0.8066982228539942 0.9230981631128478 0.3845644045640289 0.0 0.05808083605774558
0.28421588179372725 0.8065294293338228 0.9228727605849648 0.38510500875772363 0.0 0.05847922715803206
0.28818148926985243 0.8063598175505289 0.9226330395349795 0.3856789783724865 0.0 0.058840050894162554
0.2921470967459776 0.8061894984354026 0.9223827959564762 0.38627707377414144 0.0 0.05916296382830142
0.2961127042221028 0.8060183870977878 0.9221259600628278 0.38688979539166946 0.0 0.05944505567047327
0.30007831169822796 0.8058462774422461 0.9218564339054127 0.38753156680094547 0.0 0.059686503405161906
0.30404391917435314 0.8056733435481628 0.9215884858970701 0.3881683431991148 0.0 0.0598848971368286
0.3080095266504783 0.805499520280214 0.9212770851791845 0.38890684273196535 0.0 0.0600392874592611
0.31197513412660366 0.805324902605059 0.9209764174530432 0.3896183241267766 0.0 0.06014819634116842
0.31594074160272884 0.8051495063314541 0.9206508800862725 0.39038693240984895 0.0 0.06020973780809812
0.319906349078854 0.804972930252893 0.9203076531349288 0.39119537776062696 0.0 0.06022397557359109
0.3238719565549792 0.8047953888525242 0.9199532248688497 0.39202814191509733 0.0 0.0601876599895002
0.32783756403110437 0.8046171946739529 0.919566479328173 0.39293446030602713 0.0 0.060101075557322574
0.33180317150722954 0.8044377675413352 0.9191618948544881 0.3938799449673808 0.0 0.05996177823429674
0.3357687789833547 0.8042573898607905 0.9187384778832798 0.3948665714601764 0.0 0.05976900443349655
0.3397343864594799 0.8040759616523203 0.9182818601788432 0.3959272979556768 0.0 0.059521250063547575
0.3436999939356051 0.8038935292622647 0.9178012410579426 0.39704015151178385 0.0 0.05921684018159345
0.34766560141173025 0.8037102713725688 0.9172854153893221 0.3982304191219431 0.0 0.05885551334908666
0.3516312088878556 0.8035258323560518 0.9167364328410674 0.39949256901954433 0.0 0.05843481845157412
0.35559681636398077 0.8033404243723641 0.9161468493521345 0.40084280013760676 0.0 0.057955069845796306
0.35956242384010595 0.8031540375976755 0.9155217139476627 0.4022685561789962 0.0 0.05741438184404651
0.3635280313162311 0.802966534440744 0.914862264085325 0.4037660681046302 0.0 0.05681227637219571
0.3674936387923563 0.8027784284866458 0.9141337294375012 0.40541278310468354 0.0 0.05614837635761415
0.3714592462684815 0.8025892227972783 0.913376422515252 0.4071160900692087 0.0 0.05542078497270371
0.3754248537446066 0.8023990358600309 0.9125569613545804 0.408949620715431 0.0 0.054629490141421384
0.379390461220732 0.8022081679405237 0.9116827287908978 0.41089487953049775 0.0 0.05377576418928547
0.3833560686968572 0.8020164003428969 0.9107424891962874 0.4129747188055826 0.0 0.05285889785337834
0.3873216761729823 0.8018240571950584 0.9097440873138267 0.41516947816227073 0.0 0.051878325441957904
0.3912872836491075 0.8016311292316011 0.9086685987364694 0.41751811657735405 0.0 0.05083415105411507
0.39525289112523265 0.8014373870814884 0.9075317668192935 0.4199834427853696 0.0 0.049729058184962954
0.39921849860135783 0.8012435013981372 0.9063085329464223 0.42261666212834476 0.0 0.04856226733025684
0.403184106077483 0.8010490602836515 0.905020613764174 0.42536770994272466 0.0 0.047336451928398186
0.4071497135536082 0.8008542370742274 0.9036324047452722 0.4283088571279798 0.0 0.04605257072839691
0.41111532102973336 0.8006595634018977 0.9021813227069478 0.4313569994317259 0.0 0.0447113809778338
0.41508092850585854 0.8004646895928182 0.9006174044842401 0.4346128055408292 0.0 0.04331669704718803
0.4190465359819839 0.8002700025769508 0.8989965262075751 0.43795575788738395 0.0 0.04187025484728647
0.42301214345810906 0.8000757936147166 0.8972946809011664 0.44143205097327753 0.0 0.04037412009778461
0.42697775093423423 0.7998817442743413 0.895479725946193 0.44510230331838413 0.0 0.03883152780535474
0.4309433584103594 0.7996885017292831 0.8936223128232741 0.44881974335403574 0.0 0.037244285346248705
0.4349089658864846 0.7994960368204529 0.891669542980235 0.4526868963438402 0.0 0.03561437979706118
0.43887457336260977 0.7993044368657579 0.889660996226881 0.4566216286955684 0.0 0.033946283272200915
0.4428401808387351 0.7991139405773008 0.8875913936566252 0.46063165100402026 0.0 0.0322402761393061
0.4468057883148603 0.7989246547431152 0.8854891401144657 0.4646600722456624 0.0 0.030498203815902892
0.45077139579098546 0.7987365851763176 0.8833412891264005 0.46873037764210324 0.0 0.028722653381105228
0.45473700326711064 0.7985500320755257 0.8811722296047293 0.47279541217468485 0.0 0.026914843409839954
0.4587026107432358 0.7983653167815965 0.8789884161083886 0.4768431234140492 0.0 0.02507342204336616
0.462668218219361 0.7981822505150387 0.8768247836817659 0.4808100443225207 0.0 0.02319843564460289
0.46663382569548617 0.7980012763146759 0.8746678397223152 0.48472277660070645 0.0 0.02128998130378086
0.47059943317161135 0.7978221520725804 0.8725594862040136 0.4885078740771614 0.0 0.019345456571523804
0.4745650406477365 0.7976451386436638 0.870481367902755 0.4922013694964171 0.0 0.017360508008900696
0.4785306481238617 0.7974704383931598 0.8684757884782139 0.4957315854644979 0.0 0.015331061590839355
0.4824962555999869 0.7972976727133092 0.8665182148880369 0.4991454530167035 0.0 0.013247432259899685
0.4864618630761122 0.7971275399121155 0.8645492782808692 0.5025480528506983 0.0 0.011094790604156595
0.4904274705522374 0.7969594259286515 0.8116511201379369 0.5841424990349806 0.0 0.008829693883932191
0.4943930780283626 0.7967935940954004 0.8116511201379369 0.5841424990349806 0.0 0.0
0.10729425774182987 0.8374728913243313 0.9459085201956163 0.3244334622404711 0.0 0.0
0.1111704124961718 0.8372796981838388 0.93410491550885 0.35699860899197405 0.0 0.015428390829543476
0.1150465672505139 0.8370790556002837 0.9362552831449029 0.3513204303527731 0.0 0.017908939515696255
0.11892272200485583 0.8368799594717464 0.9359638270614685 0.3520961721354684 0.0 0.01958722571909512
0.12279887675919776 0.8366816798031242 0.9355706009297923 0.35313970419066026 0.0 0.021052585194439432
0.1266750315135397 0.8364844055933268 0.9351675601753343 0.3542056385713147 0.0 0.0223961748997046
0.1305511862678818 0.8362877870257406 0.9347720560148333 0.35524808696712445 0.0 0.023659276751213838
0.13442734102222373 0.8360918055398199 0.9344003048903526 0.35622474678328536 0.0 0.024868512056461085
0.13830349577656567 0.8358961999319946 0.9340311639424853 0.35719152395353093 0.0 0.026038259606748673
0.1421796505309076 0.8357006303228968 0.9336826628777058 0.35810150103231375 0.0 0.027178059116970958
0.1460558052852497 0.83550578459825 0.9333627036999546 0.358934622656983 0.0 0.028295008198009144
0.14993196003959164 0.8353108395882715 0.9330535256071438 0.35973756872486795 0.0 0.02939376246632969
0.15380811479393355 0.8351161621617291 0.9327639337911533 0.36048778594905717 0.0 0.03047657149405065
0.1576842695482755 0.8349213676496338 0.9324868797876873 0.36120384691171736 0.0 0.03154725761170431
0.1615604243026176 0.834726943486171 0.9322210498620958 0.36188936734036814 0.0 0.03260524184520179
0.16543657905695952 0.8345321884519329 0.9319754979064007 0.36252127013751434 0.0 0.03365324411610933
0.16931273381130146 0.8343373759567917 0.9317399329160909 0.36312628300567595 0.0 0.03469078735343942
0.17318888856564338 0.8341425579902333 0.931506911877404 0.36372362189528223 0.0 0.03571959183670486
0.1770650433199855 0.8339476028240156 0.9312949769877904 0.3642659273625668 0.0 0.036738222268710895
0.18094119807432743 0.8337523530928748 0.9310902209437787 0.3647889807311416 0.0 0.03774699544346048
0.18481735282866935 0.8335570064313745 0.9308868679372121 0.36530759518801065 0.0 0.03874572507018247
0.1886935075830113 0.8333611890726147 0.9306978488479323 0.36578889287378774 0.0 0.03973528555651659
0.1925696623373534 0.8331653076000627 0.9305145642160834 0.3662548918195533 0.0 0.04071229082681148
0.1964458170916953 0.8329687142164566 0.930337973028658 0.3667032259756218 0.0 0.041679078500708254
0.20032197184603726 0.83277224932237 0.9301694909018458 0.3671303831003383 0.0 0.042633577838577165
0.20419812660037917 0.8325750171826347 0.9300002508489246 0.36755888429058187 0.0 0.04357513465098088
0.20807428135472128 0.8323772960946847 0.9298463931756474 0.367947938026889 0.0 0.0445041844453597
0.21195043610906322 0.8321792549247647 0.9296874920855136 0.36834924604205166 0.0 0.0454186605731565
0.21582659086340514 0.8319806280115036 0.9295309824977497 0.3687440203945928 0.0 0.04631787989378864
0.21970274561774708 0.8317817087202403 0.9293861133354523 0.36910899791148677 0.0 0.04720086862658266
0.2235789003720892 0.831582024097514 0.9292401206635386 0.36947638375031777 0.0 0.048067221470633706
0.2274550551264311 0.8313817596957961 0.9290932627466552 0.36984552061472203 0.0 0.04891602584628995
0.23133120988077305 0.8311807932185686 0.9289590293401304 0.37018255200298483 0.0 0.04974540975850741
0.235207364635115 0.8309792829349056 0.9288163203233925 0.37054047430869563 0.0 0.050555546505143184
0.23908351938945707 0.8307771192712569 0.9286702543508738 0.370906401513756 0.0 0.05134430354837744
0.24295967414379901 0.8305742099854618 0.9285391787501017 0.37123441856337414 0.0 0.05211080908832358
0.24683582889814096 0.8303706913017087 0.9284003252189023 0.3715815336281347 0.0 0.05285381074403178
0.2507119836524829 0.8301661685885174 0.9282585163239516 0.3719356488319671 0.0 0.05357334317044636
0.254588138406825 0.829961148075716 0.9281231090069226 0.37227341367243 0.0 0.0542666077140062
0.2584642931611669 0.829755077636122 0.9279798112566684 0.3726304736599494 0.0 0.05493352255703814
0.26234044791550887 0.829548074596568 0.9278413416272157 0.3729751262046957 0.0 0.05557247621349167
0.26621660266985075 0.8293403988378154 0.9277002337898946 0.37332596511115407 0.0 0.05618245059372164
0.27009275742419286 0.8291316881264271 0.92754472388277 0.3737121689177865 0.0 0.05676144557914168
0.2739689121785348 0.8289221453804373 0.927396280195752 0.3740803917329562 0.0 0.05730857386485672
0.27784506693287675 0.8287116245072432 0.9272487442753435 0.37444594568481865 0.0 0.057822490952170964
0.2817212216872187 0.8284999841194761 0.9270829728445236 0.37485618770637913 0.0 0.05830210632833594
0.2855973764415608 0.8282874510928123 0.926920814451547 0.3752569835945506 0.0 0.05874629554158471
0.2894735311959027 0.8280735708145012 0.92675335506972 0.3756703593138773 0.0 0.05915269677143051
0.29334968595024463 0.8278590464777046 0.9265793241071004 0.3760993966190704 0.0 0.059519878074364096
0.2972258407045866 0.8276429316953938 0.9263858047505511 0.3765758101055798 0.0 0.059847915638248754
0.3011019954589287 0.8274260966774403 0.9262023758115867 0.37702673518064006 0.0 0.06013377682653077
0.3049781502132706 0.8272077393816225 0.9259928230417831 0.3775411125627364 0.0 0.060377055857012245
0.3088543049676125 0.8269883896286436 0.9257818107610131 0.3780582479778212 0.0 0.06057455335560843
0.3127304597219546 0.8267676889835702 0.9255628481631737 0.3785939963867279 0.0 0.060726701951633745
0.31660661447629657 0.8265458721857879 0.9253252004630742 0.37917446299556007 0.0 0.06083065729052394
0.3204827692306385 0.8263226871799594 0.9250772956582565 0.3797788791620812 0.0 0.060886062335714676
0.32435892398498045 0.8260981741408194 0.9248015642264833 0.3804498216641055 0.0 0.06089140549604047
0.32823507873932234 0.8258724779377843 0.9245292002500238 0.3811112145884077 0.0 0.060843294802655344
0.33211123349366445 0.825645382626075 0.9242296589023739 0.38183705635414905 0.0 0.060741819799628394
0.3359873882480064 0.8254170153337594 0.9239001592410203 0.38263363123805194 0.0 0.060585701694709206
0.33986354300234833 0.8251872510809781 0.9235634982060105 0.38344551735738985 0.0 0.06037241139353
0.34373969775669044 0.8249562405452312 0.923198762782081 0.384322838766622 0.0 0.06010090208758092
0.3476158525110324 0.824723713120771 0.9228032380252718 0.3852715716090064 0.0 0.05977073627312968
0.3514920072653743 0.8244901297131021 0.9223873902777028 0.3862661029092367 0.0 0.05937817352301553
0.3553681620197162 0.8242550425451959 0.9219276864586728 0.3873620282642053 0.0 0.05892574397399059
0.35924431677405816 0.8240186022883951 0.9214474956074347 0.38850291226551514 0.0 0.05840861635220783
0.36312047152840027 0.8237808148101067 0.9209237827336677 0.38974271820716827 0.0 0.05782701762373671
0.3669966262827422 0.8235420700923572 0.9203610594057049 0.39106971287688364 0.0 0.05718026392017329
0.3708727810370841 0.8233018256173483 0.9197608459252741 0.3924792813675954 0.0 0.05646784809963776
0.3747489357914262 0.8230606210863406 0.9191122029022919 0.39399588636951016 0.0 0.0556886838784015
0.37862509054576815 0.8228183405680966 0.9184033260570278 0.395645460845172 0.0 0.05484202296606637
0.3825012453001101 0.822574970364117 0.9176574469432862 0.39737238211723996 0.0 0.05392846498574192
0.38637740005445204 0.822330535200595 0.9168461302856901 0.3992407461421688 0.0 0.05294681348776536
0.3902535548087939 0.8220856136673366 0.9159718524525193 0.4012425270515334 0.0 0.051898542246979755
0.39412970956313603 0.8218396289040326 0.9150370282603378 0.4033698512686465 0.0 0.050783175690731513
0.398005864317478 0.8215934379417569 0.9140270562030732 0.40565322694235295 0.0 0.049601868984169455
0.4018820190718199 0.8213464454210957 0.9129477923470573 0.4080763757541408 0.0 0.04835616846274984
0.405758173826162 0.8210993398518099 0.911794687898916 0.4106463772144084 0.0 0.047047073846570225
0.40963432858050397 0.820852090345511 0.9105591102989264 0.41337888994435557 0.0 0.0456780952834616
0.41351048333484586 0.8206046312579516 0.9092326015529127 0.4162884532068145 0.0 0.04424802801710667
0.4173866380891878 0.820357502950069 0.9078354267930812 0.41932664816277077 0.0 0.04276253656632938
0.42126279284352974 0.8201107573049815 0.9063408769500264 0.42254729293826604 0.0 0.04122201208502485
0.42513894759787185 0.8198646886438452 0.9047662660146256 0.42590844542219586 0.0 0.03963100045310865
0.4290151023522138 0.8196193974931322 0.9030992368188481 0.42943191364547423 0.0 0.03799101938681442
0.43289125710655574 0.8193750210302903 0.9013386291523058 0.43311508354921374 0.0 0.03630624199677464
0.4367674118608978 0.819131880833451 0.8995009895769944 0.43691872213262695 0.0 0.03457872354656668
0.44064356661523973 0.8188902387719686 0.8975924005265212 0.440826363228241 0.0 0.0328113342961265
0.4445197213695817 0.8186501630060277 0.8956005369948986 0.44485916662967523 0.0 0.03100787534532605
0.4483958761239236 0.8184119348775947 0.8935499618364414 0.4489637688077894 0.0 0.02917065332718211
0.45227203087826556 0.8181758010520754 0.8914303667267273 0.45315770022967977 0.0 0.027300245541743148
0.4561481856326077 0.8179416569026562 0.8892726769377686 0.4573774218869305 0.0 0.025399114801074436
0.46002434038694956 0.8177102588261997 0.8870896236685933 0.4615972265725969 0.0 0.02346717372453795
0.4639004951412915 0.817481249466556 0.8848722115094648 0.465833843015242 0.0 0.02150368266550114
0.4677766498956336 0.8172548134868406 0.8826394616537534 0.4700506150741347 0.0 0.019509160125335642
0.47165280464997555 0.8170316221580893 0.8804273175288424 0.4741811242014666 0.0 0.01748079999873255
0.4755289594043175 0.8168112462509016 0.878199888281569 0.4782937969723628 0.0 0.015412390643247844
0.4794051141586594 0.8165939087131032 0.8760226709691362 0.48226992436611743 0.0 0.013297687238177492
0.4832812689130015 0.8163795616173122 0.8737513341454052 0.48637290845515263 0.0 0.011119660369044852
0.48715742366734344 0.8161688421202539 0.8235794273032235 0.567200958147017 0.0 0.008836705792619793
0.4910335784216854 0.8159587373292596 0.8235794273032235 0.567200958147017 0.0 0.0
0.1130615049793266 0.8609865199281435 0.9487075787906594 0.31615491447258093 0.0 0.0
0.11684247938476 0.8607563949721029 0.9363224708371295 0.35114132568732614 0.0 0.015678438556821984
0.12062345379019322 0.8605159783519714 0.938870763356036 0.34426979204579433 0.0 0.018169884289712477
0.12440442819562662 0.8602774564035756 0.9386121405002988 0.34497427397625924 0.0 0.019775997369804506
0.12818540260106 0.8600402192299966 0.9382392157984206 0.3459872453400051 0.0 0.021167095074067575
0.1319663770064934 0.8598041870735278 0.9378531889472765 0.3470322693661557 0.0 0.02244011917844559
0.13574735141192662 0.8595687985377761 0.9374675486984508 0.3480726865718101 0.0 0.02363908541050143
0.13952832581736002 0.8593341979041231 0.9371011827916039 0.3490578364835504 0.0 0.024789075876219327
0.14330930022279342 0.8590998919515721 0.9367567009915281 0.34998126113760536 0.0 0.025905700588934474
0.14709027462822666 0.8588660890779988 0.9364248896925471 0.3508681033726223 0.0 0.02699831564769746
0.15087124903366006 0.8586327498992335 0.9361257967437789 0.351665313431429 0.0 0.028074314838980933
0.15465222343909343 0.8583994969550458 0.9358266697266157 0.35246055698246814 0.0 0.029137717862727147
0.15843319784452684 0.8581666383195907 0.9355577265550898 0.3531738103017713 0.0 0.030190640461994257
0.16221417224996007 0.8579337218795068 0.9353043556620578 0.353844262747869 0.0 0.031234979625419323
0.16599514665539347 0.8577006406192144 0.9350633350757043 0.35448068973796226 0.0 0.03227362939250672
0.16977612106082685 0.8574676931498005 0.9348380031592639 0.35507451027805426 0.0 0.033305616778940554
0.17355709546626025 0.8572343231035745 0.934623636024377 0.355638382327573 0.0 0.03433298180498057
0.17733806987169348 0.8570009851532037 0.9344239143513307 0.35616281148982565 0.0 0.035353820592903755
0.18111904427712688 0.8567674656847161 0.9342349898680983 0.35665807674319444 0.0 0.03636982853280915
0.18490001868256026 0.856533608539667 0.9340522800481461 0.3571363019028724 0.0 0.03737928716111933
0.1886809930879935 0.856299567640362 0.9338885865243313 0.35756413125422226 0.0 0.038382321570600945
0.1924619674934269 0.8560648769022275 0.9337263193353641 0.35798765422907186 0.0 0.039378032161149226
0.1962429418988603 0.855830146580451 0.9335766565263114 0.3583777705008412 0.0 0.04036735650656765
0.20002391630429367 0.8555947824465274 0.933427661591218 0.35876566248228214 0.0 0.04134797484575546
0.2038048907097269 0.8553588997956207 0.9332956558454811 0.35910892328088073 0.0 0.04231867576601282
0.2075858651151603 0.8551223070687131 0.9331646668130211 0.35944916832807305 0.0 0.04328005316937084
0.2113668395205937 0.8548854543437383 0.9330436246209314 0.359763247920399 0.0 0.0442297618753229
0.21514781392602692 0.8546476158549471 0.932921020067451 0.3600810607575835 0.0 0.045168559836417
0.21892878833146032 0.8544094107601785 0.9328099306294495 0.3603687463128316 0.0 0.04609423824057026
0.22270976273689372 0.8541703748264138 0.9326993703102991 0.3606547998055362 0.0 0.047005501185498164
0.22649073714232712 0.8539307882679354 0.9325878891536898 0.360942971955218 0.0 0.0479027224471951
0.23027171154776033 0.8536902612443622 0.9324976447334721 0.3611760548078008 0.0 0.04878324881995673
0.23405268595319373 0.8534489717532404 0.932397149366822 0.3614354103468892 0.0 0.049646704054605154
0.23783366035862713 0.8532067811445968 0.9322960647666872 0.3616960707839505 0.0 0.050492252070369247
0.24161463476406034 0.85296386611373 0.9322056978518155 0.3619289113798585 0.0 0.05131792245997764
0.24539560916949374 0.8527198358391072 0.9321172415560688 0.3621566622249344 0.0 0.05212351344087412
0.24917658357492714 0.852475177473507 0.9320225422125666 0.36240030464615286 0.0 0.05290622367032933
0.2529575579803605 0.852229179950113 0.9319358603808673 0.36262315444021564 0.0 0.05366654118909026
0.25673853238579375 0.8519823310581708 0.9318519993644667 0.3628386022468474 0.0 0.054402623768285224
0.26051950679122715 0.8517346578020811 0.9317600598981327 0.36307463527300843 0.0 0.05511221577846858
0.26430048119666055 0.8514856873006249 0.9316731627411189 0.3632975609991907 0.0 0.0557951811309262
0.2680814556020938 0.851235590003671 0.9315810006080186 0.3635338214061559 0.0 0.056449367059510536
0.2718624300075272 0.850984195495035 0.9314915996451949 0.3637628345370594 0.0 0.05707393994147021
0.2756434044129606 0.8507317004550161 0.9314036375719589 0.36398799968916984 0.0 0.05766607382884978
0.279424378818394 0.8504781880758879 0.9313093121004516 0.3642292755874844 0.0 0.05822725152391777
0.28320535322382717 0.8502233006941473 0.9312058207329834 0.3644937851774853 0.0 0.05875337317065384
0.2869863276292606 0.8499669503637852 0.9311100391375203 0.3647383925738081 0.0 0.059243275127997735
0.290767302034694 0.8497095450534775 0.9310067272045035 0.36500201903545537 0.0 0.05969702536537416
0.2945482764401272 0.8494505207571658 0.930894005819174 0.3652894057181669 0.0 0.060111591285465955
0.2983292508455606 0.8491902791443099 0.9307846261904595 0.36556802328361065 0.0 0.060486533052600454
0.302110225250994 0.8489286978149383 0.930656254078342 0.36589470718345807 0.0 0.06081914972464474
0.3058911996564274 0.848665586927221 0.9305362516842456 0.3661997874131472 0.0 0.061108983019236104
0.3096721740618606 0.8484008922602639 0.9303985515333836 0.3665494991192621 0.0 0.061353322127858476
0.313453148467294 0.8481348583757669 0.9302544181124366 0.36691513675820464 0.0 0.06155135935898636
0.3172341228727274 0.8478671210674792 0.9300976176350331 0.36731243059503954 0.0 0.06170067081739355
0.32101509727816063 0.8475981678675067 0.9299346544154865 0.3677248135727992 0.0 0.06180002513109458
0.32479607168359403 0.8473274069353042 0.9297598932299509 0.36816645819660215 0.0 0.06184773168183869
0.32857704608902744 0.8470550057885187 0.9295623011406727 0.3686650624863405 0.0 0.061842900958734855
0.33235802049446084 0.8467813021724742 0.9293604660429898 0.36917356914648786 0.0 0.06178257255061304
0.33613899489989424 0.846505954474718 0.9291379304163443 0.3697332907132281 0.0 0.06166507264583679
0.3399199693053274 0.8462288843097949 0.9288987525571022 0.3703337784996927 0.0 0.06148989290070614
0.3437009437107608 0.8459502394672009 0.9286399622608303 0.3709822374348989 0.0 0.0612551208818764
0.34748191811619406 0.8456698839580957 0.9283604581388891 0.37168112645674156 0.0 0.06095863093329867
0.35126289252162746 0.845388084256394 0.9280526977254737 0.3724489095761598 0.0 0.06060024901084681
0.35504386692706086 0.8451047538157292 0.9277301734888038 0.3732515575298164 0.0 0.06017534940506924
0.35882484133249426 0.8448197570385567 0.9273633751882895 0.3741619573919611 0.0 0.05968552895365171
0.36260581573792766 0.8445334873128353 0.9269826906746624 0.37510410713502323 0.0 0.059127956989446596
0.36638679014336084 0.8442456544708868 0.926559456269977 0.3761483404146355 0.0 0.058502851665351546
0.37016776454879424 0.8439564402318466 0.9260980933812278 0.3772828135969816 0.0 0.057808118933409175
0.3739487389542275 0.8436660510987716 0.9256021011128737 0.3784980190376607 0.0 0.05704307561648448
0.3777297133596609 0.8433745528073298 0.9250679673939898 0.3798016004462754 0.0 0.05620709068687262
0.3815106877650943 0.8430816134856046 0.9244837367989506 0.3812214846965589 0.0 0.055299169390996425
0.3852916621705277 0.8427878023615839 0.9238456877152353 0.3827651307132926 0.0 0.054319996119933975
0.3890726365759611 0.84249279008194 0.9231630025088198 0.3844087288276644 0.0 0.053267748540034424
0.3928536109813943 0.8421974083286616 0.922413039692063 0.3862048474657568 0.0 0.05214488628664819
0.39663458538682766 0.8419010747578766 0.9216116613036363 0.3881133156040279 0.0 0.0509506071448807
0.4004155597922609 0.8416043237598739 0.920735680918152 0.39018688584342104 0.0 0.04968596636896168
0.4041965341976943 0.841307230030705 0.91979352195071 0.3924026974646185 0.0 0.04835280879987073
0.4079775086031277 0.8410099255200745 0.9187808334384315 0.39476800795680134 0.0 0.04695233891390719
0.4117584830085611 0.8407126930125953 0.9176766611544798 0.39732800753579667 0.0 0.04548729777238491
0.4155394574139945 0.8404157427839122 0.9165060743854074 0.400020768979124 0.0 0.0439589917947981
0.41932043181942774 0.8401193995947829 0.9152396025685654 0.4029100022215068 0.0 0.04237106890923255
0.42310140622486114 0.8398235074870422 0.913887815377744 0.4059668224179096 0.0 0.0407255616136541
