0.42107389201916223 -0.10000474123008354 0.48697059571630247
0.42120830332405446 -0.10045272481072133 0.48794671997885725
0.4213428020642328 -0.10090021566275263 0.48892284424141186
0.42147736433895433 -0.10134722307355878 0.4898989685039664
0.4216119741541068 -0.1017939965424182 0.4908750927665212
0.42174635220111406 -0.10224021423152323 0.4918512170290759
0.4218811730574956 -0.10268625513133892 0.4928273412916305
0.4220158308537329 -0.1031319060120241 0.4938034655541853
0.4221504134248706 -0.10357731179992648 0.49477958981674003
0.4222852004363711 -0.10402224514833026 0.49575571407929464
0.4224199912843984 -0.10446708360003958 0.4967318383418492
0.4225546543415417 -0.10491168698797092 0.49770796260440414
0.42268945467129154 -0.10535608579797394 0.49868408686695875
0.4228243441769261 -0.10580012886070446 0.4996602111295133
0.4229592909049775 -0.10624423799711705 0.5006363353920681
0.4230942254003125 -0.10668815623479694 0.5016124596546229
0.4232289531826064 -0.1071320010337657 0.5025885839171774
0.4233640489250281 -0.10757598864523925 0.5035647081797322
0.42349921055712086 -0.10801987750823294 0.504540832442287
0.4236342142498824 -0.10846417809936232 0.5055169567048415
0.42376933475615863 -0.10890868072526184 0.5064930809673961
0.42390442299619036 -0.10935369323401761 0.5074692052299509
0.42403957762766875 -0.10979956320354024 0.5084453294925056
0.42417479735411256 -0.11024676903273387 0.5094214537550602
0.42431009620419713 -0.11069584733929168 0.510397578017615
0.42444549937815473 -0.1111488033503743 0.5113737022801698
0.4245798713063034 -0.11263 0.5123498265427243
0.3813457726998193 0.16737308677685933 0.028535028680054607
0.3814721322668214 0.1676934381824181 0.029505193370461195
0.3815996542341698 0.16747929663467284 0.030475358060867607
0.3817271803435699 0.16706192984721258 0.03144552275127419
0.38185452512458956 0.16651564678141806 0.03241568744168078
0.3819819748764295 0.16586436781009317 0.03338585213208737
0.38210954639854 0.1651644445514708 0.03435601682249378
0.38223720848293247 0.16446560947732788 0.035326181512900366
0.3823646754147701 0.163767634706651 0.036296346203306955
0.38249222476875716 0.16307053096981747 0.03726651089371336
0.3826199458599496 0.1623745456341254 0.03823667558411995
0.38274772462426276 0.16167957175762426 0.03920684027452654
0.3828754231841025 0.16098573554395382 0.04017700496493313
0.3830030803320918 0.16029269981354125 0.04114716965533954
0.3831306710740232 0.15960066673703638 0.042117334345746126
0.38325851891554535 0.15890958617112041 0.043087499036152714
0.38338604340491517 0.15821930212559163 0.04405766372655912
0.38351393117729426 0.1575299721834382 0.04502782841696571
0.38364165688224267 0.15684140452855458 0.0459979931073723
0.3837695842736989 0.1561536069612909 0.04696815779777888
0.38389744368002987 0.15546666558649216 0.047938322488185296
0.38402536862290176 0.15478059888229745 0.048908487178591885
0.38415312931548856 0.15409551369095076 0.049878651868998466
0.38428114551269055 0.15341079852597103 0.050848816559405055
0.3844089741469034 0.15272713193942178 0.05181898124981147
0.3845369482609424 0.15204425078842015 0.05278914594021805
0.3846647201046375 0.15136192076570668 0.05375931063062464
0.38479268794464366 0.15068047826842995 0.05472947532103105
0.38492057631495047 0.1499997799381716 0.05569964001143764
0.38504868857626595 0.1493198431258581 0.056669804701844226
0.3851766348060239 0.14864049975901153 0.057639969392250814
0.38530473703703916 0.1479619693259071 0.05861013408265722
0.3854327951704562 0.14728418745126315 0.05958029877306381
0.3855608404536116 0.14660692589911173 0.0605504634634704
0.3856889982313905 0.1459304592929123 0.06152062815387681
0.38581712348517067 0.1452546024971273 0.0624907928442834
0.3859453507104367 0.14457963638715934 0.06346095753468999
0.3860733486901351 0.143905254551961 0.06443112222509657
0.38620159975840196 0.1432314465188876 0.06540128691550298
0.3863296474687497 0.14255849226461784 0.06637145160590957
0.3864579763498984 0.14188601858270627 0.06734161629631616
0.3865861353076608 0.1412141748682041 0.06831178098672257
0.386714334899437 0.14054313540867935 0.06928194567712916
0.38684247212128076 0.13987264731260104 0.07025211036753574
0.38697076049209017 0.13920304723117904 0.07122227505794233
0.38709920232236134 0.138533812396092 0.07219243974834874
0.38722737485862513 0.13786524775513284 0.07316260443875533
0.38735556164631624 0.13719731239816588 0.07413276912916192
0.38748407665495926 0.136530188833484 0.07510293381956833
0.3876123804043057 0.13586343330378275 0.07607309850997492
0.3877406903982104 0.13519755511193887 0.0770432632003815
0.3878690944982221 0.13453220316515369 0.07801342789078809
0.3879972369275943 0.13386747768979196 0.0789835925811945
0.3881257745732309 0.13320324825158816 0.07995375727160109
0.388254072449046 0.13253979487124273 0.08092392196200768
0.3883824425018815 0.13187691020377235 0.08189408665241427
0.3885108629574458 0.1312147517532724 0.08286425134282067
0.3886393950989434 0.1305531333906202 0.08383441603322726
0.38876778756938135 0.12989202728618682 0.08480458072363385
0.38889619112222856 0.12923161627741178 0.08577474541404026
0.3890246980438811 0.12857171185752123 0.08674491010444685
0.38915329725498743 0.12791243377338332 0.08771507479485344
0.3892818645464406 0.1272538233676378 0.08868523948526001
0.3894102834045647 0.12659573036382038 0.08965540417566643
0.3895386749130867 0.12593817940099947 0.09062556886607302
0.38966737707990584 0.12528125413890417 0.0915957335564796
0.38979596329322225 0.12462474314243331 0.09256589824688602
0.38992436089445714 0.12396918019491218 0.09353606293729261
0.39005290353186156 0.12331400700887629 0.09450622762769918
0.3901815352067832 0.12265949699654327 0.09547639231810577
0.3903101511256253 0.12200557721058321 0.0964465570085122
0.3904386839010672 0.12135216699656293 0.09741672169891877
0.390567159098666 0.12069930397133698 0.09838688638932536
0.3906957610737114 0.12004699572089272 0.09935705107973178
0.3908242816791689 0.11939530367653511 0.10032721577013835
0.3909529143657106 0.11874425588409517 0.10129738046054494
0.3910815320361058 0.11809378993990145 0.10226754515095153
0.3912101801986991 0.11744384314309768 0.10323770984135794
0.3913389300308372 0.11679439461855115 0.10420787453176453
0.3914676094310922 0.11614559583126587 0.10517803922217112
0.3915962136145277 0.11549749092248915 0.10614820391257752
0.391724779451777 0.11484983766066915 0.10711836860298411
0.39185342389025346 0.11420268547370692 0.1080885332933907
0.3919821685112907 0.11355609202143184 0.10905869798379729
0.39211084831879106 0.11291014574140446 0.1100288626742037
0.3922395161747459 0.11226477764108543 0.11099902736461029
0.3923681524956249 0.11161996920785079 0.11196919205501688
0.39249676889136376 0.11097568594111304 0.11293935674542328
0.39262540140709423 0.110331900057914 0.11390952143582987
0.3927542127739907 0.10968878393576142 0.11487968612623646
0.3928830132109665 0.10904627980638239 0.11584985081664305
0.3930116920355541 0.10840424651686843 0.11682001550704946
0.3931403101718932 0.10776271699487121 0.11779018019745605
0.39326908234467445 0.10712187167387614 0.11876034488786263
0.3933976805066609 0.10648152655165843 0.11973050957826904
0.39352639859332056 0.1058417394805961 0.12070067426867563
0.3936552142502505 0.10520250583310004 0.12167083895908222
0.3937840437077842 0.10456383206871973 0.12264100364948881
0.3939126976909296 0.10392572126738771 0.12361116833989522
0.39404135129065265 0.10328814028456713 0.1245813330303018
0.39417002534874873 0.10265107538837062 0.1255514977207084
0.39429873747236055 0.10201456402074101 0.12652166241111482
0.39442746657983585 0.10137884002596265 0.1274918271015214
0.39455624056307054 0.10074355064683983 0.12846199179192797
0.3946850225865258 0.10010869195683281 0.12943215648233455
0.3948136516842743 0.09947450343109539 0.13040232117274098
0.3949425257365774 0.09884088325408784 0.13137248586314756
0.3950713113724539 0.09820772097987739 0.13234265055355415
0.3951998761796147 0.09757501862185045 0.13331281524396058
0.39532874402826984 0.09694309635206354 0.13428297993436714
0.39545753772062675 0.09631159366630092 0.13525314462477372
0.3955863037408077 0.09568053686376247 0.1362233093151803
0.3957151307440378 0.09505015378348297 0.13719347400558674
0.39584386186102855 0.09442039482308481 0.13816363869599332
0.39597252431468455 0.09379109684822798 0.1391338033863999
0.39610111658107416 0.093162276865445 0.1401039680768063
0.3962300329625845 0.09253427722264887 0.1410741327672129
0.3963587851337739 0.09190670157741625 0.14204429745761948
0.39648741504501356 0.09127954772160575 0.14301446214802607
0.39661616463046956 0.09065307250731244 0.1439846268384325
0.39674487568185646 0.09002705479754045 0.14495479152883908
0.39687359381664655 0.08940148621928948 0.14592495621924567
0.39700239230069245 0.08877667259766465 0.14689512090965226
0.39713116936963244 0.08815234301533996 0.14786528560005865
0.39725991246620246 0.08752845341085047 0.14883545029046524
0.39738859887972305 0.08690518589542386 0.14980561498087183
0.3975172370515089 0.08628264328128588 0.15077577967127842
0.39764594490785105 0.08566050501074901 0.15174594436168484
0.397774766151054 0.0850388047933537 0.15271610905209143
0.3979035623632441 0.08441781597935023 0.15368627374249802
0.3980322469626047 0.08379725126177018 0.15465643843290441
0.3981607996957895 0.08317713336677339 0.155626603123311
0.39828953556076757 0.0825578445767312 0.1565967678137176
0.3984182777597231 0.08193894344452536 0.15756693250412418
0.39854702100539097 0.08132043032197755 0.1585370971945306
0.3986757662461867 0.0807027096978119 0.1595072618849372
0.3988044986197811 0.08008547105157192 0.16047742657534378
0.3989332177382679 0.07946872058591939 0.16144759126575017
0.3990617851441811 0.07885257700900053 0.16241775595615676
0.3991904404417298 0.07823694329135676 0.16338792064656335
0.3993191916636757 0.07762184970383419 0.16435808533696994
0.39944779507545997 0.07700742564393247 0.16532825002737636
0.39957642018138084 0.07639335119732338 0.16629841471778295
0.39970507701073493 0.07577967375535516 0.16726857940818954
0.3998337359420464 0.07516696376424324 0.16823874409859593
0.39996242957375083 0.0745545964283129 0.16920890878900252
0.40009117378218356 0.07394262725965561 0.1701790734794091
0.40021978605137104 0.07333140231596376 0.1711492381698157
0.4003483284484589 0.07272058481692403 0.17211940286022212
0.40047677220418215 0.07211034939874617 0.1730895675506287
0.4006054501315626 0.07150075213147905 0.1740597322410353
0.4007341608261006 0.07089149718034453 0.1750298969314417
0.4008628014480331 0.07028276954470772 0.17600006162184828
0.40099133577254364 0.06967475146328675 0.17697022631225487
0.4011198458698508 0.06906714754037455 0.17794039100266146
0.4012484490962535 0.06846020871083394 0.17891055569306788
0.4013769951337443 0.0678537686040674 0.17988072038347447
0.40150551041822824 0.06724769233048579 0.18085088507388106
0.4016341307370322 0.06664242967638981 0.18182104976428745
0.401762718457805 0.0660375495822388 0.18279121445469404
0.40189127240985156 0.06543306578692876 0.18376137914510063
0.402019765119459 0.06482933617710687 0.18473154383550722
0.40214822936435957 0.06422597309303675 0.18570170852591364
0.40227665141559904 0.06362315817889229 0.18667187321632023
0.4024051813302854 0.06302104405761434 0.1876420379067268
0.4025337319917258 0.06241928917204122 0.1886122025971332
0.40266225203819495 0.061818162518484175 0.1895823672875398
0.40279074741834964 0.06121757020525038 0.1905525319779464
0.4029192265311891 0.06061733310814603 0.19152269666835298
0.4030476691691802 0.060017933864920124 0.1924928613587594
0.40317610618959826 0.05941890576408254 0.19346302604916596
0.40330453694103174 0.05882029184313932 0.19443319073957255
0.4034329571871151 0.058222416648693466 0.19540335542997897
0.40356137256964353 0.05762489470148221 0.19637352012038556
0.403689779665772 0.057027981908975824 0.19734368481079215
0.40381805571087886 0.05643162062879149 0.19831384950119874
0.40394629888266936 0.05583559512156877 0.19928401419160513
0.4040747089065333 0.05524040636694963 0.20025417888201172
0.4042031401841066 0.054645597672841564 0.2012243435724183
0.4043315912656488 0.05405114311487703 0.20219450826282473
0.4044598968094182 0.053457402320690656 0.20316467295323132
0.40458819436150817 0.05286401821758747 0.2041348376436379
0.40471650197383374 0.05227126056087565 0.2051050023340445
0.4048446964893133 0.05167911482191091 0.2060751670244509
0.4049728735407811 0.051087309235316625 0.20704533171485748
0.40510126309993294 0.05049628042900282 0.20801549640526407
0.4052295994602891 0.049905594261066645 0.2089856610956705
0.4053578840616977 0.04931524145785132 0.20995582578607708
0.405486027367481 0.04872574003141612 0.21092599047648367
0.4056141819034835 0.04813655243163454 0.21189615516689025
0.4057424027314222 0.04754790033045081 0.21286631985729665
0.4058705348705558 0.04695985750523864 0.21383648454770324
0.40599863127071184 0.04637215725035164 0.21480664923810983
0.4061268146754501 0.04578522195484216 0.21577681392851625
0.40625505201821693 0.045198619849591386 0.21674697861892284
0.40638335457137353 0.044612420567119976 0.21771714330932943
0.40651140444084444 0.04402696290757968 0.218687307999736
0.40663942607859754 0.043441851576425244 0.2196574726901424
0.4067675201368476 0.0428574519193414 0.220627637380549
0.40689558275400756 0.04227349081041265 0.22159780207095559
0.40702362479436577 0.04168981671183996 0.222567966761362
0.4071518097911237 0.041106882073922574 0.2235381314517686
0.4072798957361703 0.04052429008666418 0.22450829614217518
0.4074078079164471 0.039942269872605164 0.22547846083258177
0.4075358284277843 0.039360860084987494 0.22644862552298817
0.4076638821338621 0.038779750550064246 0.22741879021339476
0.40779191319274194 0.038199287483245366 0.22838895490380134
0.407919818299859 0.0376192688067239 0.22935911959420777
0.4080476008831953 0.03703968242569438 0.23032928428461436
0.40817553459563816 0.036460811627842385 0.23129944897502094
0.40830348100088254 0.035882251335630486 0.23226961366542753
0.40843140832789376 0.035304299251758424 0.23323977835583412
0.40855933565490504 0.03472682995809727 0.23420994304624052
0.4086872590769407 0.034149645467390126 0.2351801077366471
0.4088149898950012 0.03357322235728503 0.23615027242705353
0.40894279889783586 0.032997120583265 0.23712043711746011
0.40907072622484714 0.03242150511656083 0.2380906018078667
0.4091985010872855 0.031846544973028836 0.2390607664982733
0.4093262358869147 0.0312718900038853 0.24003093118867988
0.4094539925823695 0.030697872198907555 0.24100109587908627
0.4095817630550539 0.030124275002893316 0.24197126056949286
0.40970954563839 0.029551047536410146 0.24294142525989945
0.4098373518110667 0.028978562711430147 0.24391158995030587
0.4099651183029388 0.02840636233377537 0.24488175464071246
0.4100927819047381 0.0278346808291603 0.24585191933111905
0.41022048017846213 0.027263509516883618 0.24682208402152564
0.4103481870656614 0.026692635348278263 0.24779224871193203
0.4104757315410893 0.026122625191872865 0.24876241340233862
0.4106033094473849 0.02555291506017712 0.2497325780927452
0.410730931599107 0.02498360200825119 0.25070274278315163
0.4108584568820547 0.024414885815909684 0.2516729074735582
0.410985974865838 0.023846455841300445 0.2526430721639648
0.4111135554663854 0.02327863853302532 0.25361323685437137
0.4112410669934598 0.022711279471915133 0.2545834015447778
0.41136852812626484 0.02214425473641602 0.2555535662351844
0.4114960641751364 0.021578011867683204 0.25652373092559094
0.4116235704916356 0.021012053149516995 0.2574938956159974
0.41175101575137346 0.02044656949463084 0.25846406030640395
0.41187841111001633 0.019881560782801042 0.25943422499681057
0.4120057981334834 0.01931683399795092 0.26040438968721713
0.41213325347020763 0.018752892547853794 0.2613745543776235
0.4122606739225599 0.018189306302255334 0.26234471906803014
0.412388061281337 0.017626057026656917 0.2633148837584367
0.41251538704128027 0.017063463104041283 0.26428504844884315
0.41264268600476534 0.01650115982137382 0.2652552131392497
0.4127699369903497 0.01593938011167817 0.26622537782965633
0.41289727809891547 0.015378138101200254 0.2671955425200629
0.4130246360039374 0.014817205291587865 0.2681657072104693
0.4131517500570786 0.01425699479029002 0.2691358719008759
0.41327895277800003 0.013697072929728027 0.27010603659128246
0.41340624954127936 0.013137457205795651 0.2710762012816889
0.41353333215978816 0.012578493462508947 0.27204636597209547
0.41366042459365227 0.012019864678655534 0.2730165306625021
0.4137876102095793 0.011461857335052866 0.27398669535290865
0.41391480256510294 0.010904228608658301 0.27495686004331504
0.41404197433033374 0.010346847400491417 0.27592702473372166
0.41416892673770583 0.009790192262500236 0.2768971894241282
0.4142959719755158 0.009233898260227837 0.27786735411453467
0.41442310806764415 0.008677957706031338 0.27883751880494123
0.4145500690878076 0.008122586143805616 0.27980768349534785
0.41467699981104 0.007567554449243398 0.2807778481857544
0.4148039015356766 0.007013109225661973 0.2817480128761608
0.41493082983589435 0.006459074015689092 0.2827181775665674
0.4150577688022338 0.005905291451971889 0.283688342256974
0.41518471566935794 0.005352085594382015 0.28465850694738043
0.41531165263384784 0.004799360578897783 0.285628671637787
0.41543858152022944 0.004246983225399663 0.2865988363281936
0.4155653448465067 0.0036952182459228464 0.28756900101860017
0.415692211221254 0.0031437286074990347 0.28853916570900656
0.41581921312342773 0.0025926010924940722 0.2895093303994132
0.4159458734113169 0.0020421390422025393 0.29047949508981974
0.4160725484023006 0.0014919830244539795 0.2914496597802262
0.41619939260001804 0.0009423072886616846 0.29241982447063275
0.4163261340848205 0.0003930550079105007 0.29338998916103937
0.4164528384891024 -0.00015590088955824824 0.2943601538514459
0.41657955054051427 -0.0007041604689919543 0.29533031854185254
0.41670619276606724 -0.001252113756414246 0.29630048323225894
0.4168327911848341 -0.0017998299704236565 0.2972706479226655
0.41695942363966393 -0.0023468266125082704 0.29824081261307195
0.4170859852014666 -0.002893495775539215 0.2992109773034785
0.41721247476784346 -0.003439832367162153 0.3001811419938851
0.41733902359463954 -0.003985526932694418 0.3011513066842917
0.4174656117124041 -0.004530953373073739 0.3021214713746983
0.4175922537386433 -0.00507603211882751 0.3030916360651047
0.4177187724946227 -0.005620498318183988 0.30406180075551126
0.41784523341923874 -0.0061646668743685976 0.3050319654459177
0.41797161423131524 -0.006708415272932588 0.30600213013632427
0.4180980654397766 -0.007251669386406634 0.3069722948267309
0.41822450010626183 -0.007794594528253832 0.30794245951713745
0.4183508258050988 -0.008336944982975072 0.30891262420754406
0.4184770856416624 -0.008878899245365357 0.30988278889795046
0.4186033375524586 -0.009420566744181959 0.310852953588357
0.4187296621709677 -0.009961686303741524 0.31182311827876347
0.4188560663982377 -0.010502413514728054 0.31279328296917003
0.41898246190841887 -0.011042856936412417 0.31376344765957664
0.41910860227081387 -0.011582793680575854 0.3147336123499832
0.4192348009979441 -0.01212226704264933 0.31570377704038977
0.4193610198532193 -0.012661398696485457 0.3166739417307962
0.41948715819429316 -0.013199980878650899 0.3176441064212028
0.41961338834274353 -0.013738237688117393 0.3186142711116092
0.4197396314990262 -0.014276203487105746 0.3195844358020158
0.4198655827044476 -0.014813488531404947 0.32055460049242235
0.41999162588111727 -0.015350427326361599 0.32152476518282896
0.4201177149953338 -0.015887085213426466 0.3224949298732355
0.4202437465353976 -0.01642325553872632 0.323465094563642
0.42036985521250475 -0.016958972860945255 0.32443525925404854
0.42049596223496355 -0.017494347170024266 0.32540542394445515
0.42062183190537555 -0.018029230754358562 0.32637558863486155
0.4207478017736233 -0.018563699774156884 0.3273457533252681
0.42087380618683634 -0.01909784754872678 0.3283159180156747
0.4209997566329252 -0.019631501540448803 0.3292860827060813
0.42112565785055545 -0.020164700161033448 0.33025624739648773
0.4212515302236081 -0.02069759192373524 0.3312264120868943
0.4213773729505056 -0.021230094135879493 0.3321965767773009
0.4215031613000992 -0.021762076675078654 0.3331667414677073
0.4216289856584214 -0.022293701902767128 0.33413690615811387
0.42175490996925297 -0.022824883997882933 0.3351070708485205
0.42188060596005944 -0.02335557750203313 0.33607723553892704
0.4220063470962148 -0.02388596114893123 0.3370474002293335
0.4221321908123035 -0.02441602061160945 0.33801756491974005
0.422257749495067 -0.024945388407884395 0.33898772961014667
0.4223834154668456 -0.02547449489960257 0.33995789430055307
0.4225091703740808 -0.026003315004689533 0.3409280589909596
0.42263486242867376 -0.02653148300388447 0.34189822368136624
0.4227605266500346 -0.02705924736663121 0.3428683883717728
0.4228861199372207 -0.027586692178253092 0.34383855306217925
0.42301153365527877 -0.02811375860917588 0.3448087177525858
0.4231370962728969 -0.028640308311008347 0.34577888244299243
0.4232626750302878 -0.029166492125929356 0.3467490471333988
0.4233882284068113 -0.029692298724442397 0.3477192118238054
0.42351376867676804 -0.030217581534820664 0.348689376514212
0.4236392841052618 -0.030742481536631193 0.34965954120461856
0.4237647790946409 -0.031267013233650345 0.350629705895025
0.42389026283746095 -0.03179109855923113 0.3515998705854316
0.42401571318401177 -0.03231466364208873 0.3525700352758382
0.42414115965101556 -0.03283791290870152 0.3535401999662446
0.4242666159360397 -0.0333608940539708 0.35451036465665114
0.42439199974640407 -0.03388307213836261 0.35548052934705776
0.42451725299084553 -0.03440497184451747 0.3564506940374643
0.4246424687867731 -0.03492656688540958 0.35742085872787077
0.4247678531865604 -0.03544771573102248 0.35839102341827733
0.42489320004319986 -0.03596826342989432 0.35936118810868395
0.4250185475731328 -0.03648847775284441 0.36033135279909034
0.42514387239732215 -0.037008365276734005 0.3613015174894969
0.4252689491584706 -0.037527613499882435 0.3622716821799035
0.42539421333813354 -0.03804650182117027 0.3632418468703101
0.42551953419550476 -0.038565029689429944 0.36421201156071653
0.4256448351270488 -0.039083161451124934 0.3651821762511231
0.4257698954191716 -0.039600705967110045 0.3661523409415297
0.42589511064918384 -0.04011781338405795 0.3671225056319361
0.42602031324218487 -0.04063455445310791 0.36809267032234266
0.42614537158148796 -0.04115095996811696 0.3690628350127493
0.42627038416316954 -0.041666619721096164 0.37003299970315584
0.42639559456930054 -0.04218201885044258 0.3710031643935623
0.42652078832750373 -0.042697016304110734 0.37197332908396885
0.4266458002687778 -0.043211495997159184 0.37294349377437547
0.42677082648762155 -0.043725485253193634 0.37391365846478186
0.4268958408333245 -0.044238997556024534 0.3748838231551884
0.4270208570803488 -0.044752110980188435 0.37585398784559504
0.4271458838028773 -0.04526485584122003 0.3768241525360016
0.4272709239828388 -0.04577712722492757 0.3777943172264082
0.42739595080546133 -0.046288854980371705 0.3787644819168146
0.4275209659888622 -0.04680011305087895 0.3797346466072212
0.4276459766924224 -0.047310927259125696 0.3807048112976276
0.4277709991940754 -0.04782132450403746 0.3816749759880342
0.42789580128012 -0.0483312005752558 0.3826451406784408
0.4280207443332074 -0.04884059372970173 0.38361530536884736
0.428145673954652 -0.04934954247756909 0.384585470059254
0.42827048760170133 -0.04985807102660504 0.38555563474966037
0.42839550752543254 -0.05036599825128042 0.38652579944006693
0.4285203244566476 -0.05087344349532873 0.3874959641304734
0.42864526706390454 -0.051380473053452995 0.38846612882087994
0.428770225473478 -0.05188703736435527 0.38943629351128656
0.4288950060477892 -0.052393089051859736 0.3904064582016931
0.429019800079545 -0.0528986229831137 0.39137662289209973
0.429144606800371 -0.05340366872025218 0.39234678758250613
0.42926942498468196 -0.0539082833072218 0.3933169522729127
0.42939424220475064 -0.054412409858031044 0.39428711696331914
0.4295190503448422 -0.054916007635372785 0.3952572816537257
0.4296438714264176 -0.055419116328827414 0.3962274463441323
0.42976870668405404 -0.055921681685777845 0.3971976110345389
0.42989353010702164 -0.05642369959288028 0.3981677757249455
0.43001837257092035 -0.056925289104085716 0.3991379404153519
0.4301432347511831 -0.057426446199721884 0.40010810510575845
0.4302680597995184 -0.05792702627086815 0.4010782697961649
0.43039262415482976 -0.05842693899310277 0.40204843448657146
0.4305174689845804 -0.05892645895558482 0.4030185991769781
0.43064233670145524 -0.05942541448511195 0.40398876386738464
0.43076708748434056 -0.059923918711215565 0.40495892855779125
0.4308918124376998 -0.06042196461590589 0.40592909324819765
0.4310166629775245 -0.06091940455612854 0.4068992579386042
0.4311412662944639 -0.061416214677774014 0.4078694226290108
0.43126618610532796 -0.06191258409731263 0.4088395873194172
0.431390874637699 -0.06240833932644004 0.40980975200982384
0.4315157208382762 -0.06290366076912428 0.4107799167002304
0.43164053422568116 -0.06339844988477246 0.411750081390637
0.4317652038272422 -0.06389265253160364 0.4127202460810434
0.4318899354833428 -0.06438631739234738 0.41369041077144997
0.4320148610063781 -0.06487936027292569 0.4146605754618566
0.43213957239101625 -0.06537195888740996 0.415630740152263
0.43226429858522325 -0.06586399205512825 0.4166009048426696
0.4323890098537183 -0.06635538844421536 0.41757106953307616
0.4325139187909624 -0.06684622069672662 0.41854123422348277
0.43263877877331747 -0.06733650868571701 0.41951139891388917
0.43276352551248787 -0.06782625255845617 0.4204815636042957
0.43288828695892234 -0.06831544969300916 0.42145172829470234
0.433013063323793 -0.06880409121175643 0.42242189298510874
0.4331378548223343 -0.06929218022707873 0.42339205767551535
0.4332626616739412 -0.06977970191260804 0.4243622223659219
0.4333874850379138 -0.07026662198216432 0.42533238705632853
0.4335123247179698 -0.07075295632368836 0.4263025517467349
0.4336371803711298 -0.07123870923675345 0.4272727164371415
0.4337620522323645 -0.07172388632514176 0.42824288112754794
0.43388694054127586 -0.07220848164078694 0.4292130458179545
0.43401184554221184 -0.07269248044438614 0.4301832105083611
0.43413659076298744 -0.0731758877547506 0.4311533751987677
0.43426138788388907 -0.07365869469494167 0.4321235398891743
0.4343863444762406 -0.0741408888609516 0.43309370457958085
0.4345113358669771 -0.07462253540442855 0.43406386926998725
0.4346362313185223 -0.07510359063288105 0.4350340339603937
0.43476105824245964 -0.07558398108033548 0.43600419865080026
0.4348861404740356 -0.07606388671364545 0.4369743633412069
0.43501116162679576 -0.07654321211161201 0.43794452803161343
0.43513605683589873 -0.07702182780458167 0.43891469272202005
0.4352611389595517 -0.07749989756506179 0.4398848574124266
0.4353860210749702 -0.07797734424061757 0.440855022102833
0.4355110353094965 -0.07845423877998425 0.4418251867932396
0.43563622156835596 -0.0789304584356129 0.442795351483646
0.43576120305438537 -0.07940603993135117 0.44376551617405263
0.4358862468561651 -0.07988108252532529 0.4447356808644592
0.43601134129311253 -0.08035553485746584 0.44570584555486575
0.43613647071683737 -0.08082933250448754 0.44667601024527237
0.4362616502398125 -0.08130250865476951 0.44764617493567876
0.43638675526392867 -0.08177508165112003 0.4486163396260854
0.4365118768096087 -0.0822471117596474 0.4495865043164918
0.43663723105516167 -0.08271846249505245 0.4505566690068984
0.43676247552584246 -0.08318922080636701 0.45152683369730495
0.43688763111603013 -0.08365938166037547 0.4524969983877115
0.437012856790123 -0.0841289273173508 0.45346716307811813
0.43713815381649584 -0.08459784219581817 0.4544373277685245
0.43726355904900793 -0.08506625619354424 0.45540749245893114
0.43738870377388567 -0.08553390655904475 0.45637765714933753
0.43751424020793256 -0.08600101949821033 0.4573478218397441
0.4376395811011328 -0.08646759334741252 0.4583179865301507
0.4377649990509907 -0.08693347536631112 0.4592881512205573
0.43789051222943864 -0.08739871586597533 0.4602583159109639
0.43801598621956733 -0.08786342066723439 0.4612284806013703
0.43814140283587477 -0.08832757944059548 0.4621986452917769
0.4382669201641219 -0.08879105708442989 0.4631688099821833
0.4383925614788194 -0.08925391329291725 0.46413897467258985
0.43851803877552176 -0.08971627626566889 0.46510913936299647
0.438643641732187 -0.09017797702148757 0.46607930405340303
0.43876923084242814 -0.09063907593965669 0.46704946874380965
0.4388950075747831 -0.09109961746569697 0.46801963343421604
0.43902051459005725 -0.09155956388328947 0.46898979812462266
0.43914639066120104 -0.09201898077920065 0.46995996281502905
0.4392721567587416 -0.09247781154359956 0.4709301275054356
0.43939790765189307 -0.09293599166641478 0.47190029219584223
0.4395236806584956 -0.09339363719682242 0.4728704568862488
0.4396496955660729 -0.09385081189995605 0.4738406215766554
0.4397755757951503 -0.09430725358613966 0.4748107862670618
0.43990149734997513 -0.09476320756209516 0.4757809509574684
0.4400275116413556 -0.09521865916586643 0.4767511156478748
0.44015346614951956 -0.09567354119131914 0.4777212803382814
0.4402795069253726 -0.09612791585152637 0.478691445028688
0.4404053358941934 -0.0965817227764563 0.47966160971909455
0.4405316174517423 -0.09703491944975251 0.48063177440950117
0.4406576622990957 -0.09748769769027064 0.48160193909990756
0.4407837556296858 -0.09793998138779664 0.4825721037903142
0.44091000867745384 -0.09839168144630447 0.48354226848072057
0.44103640966157776 -0.09884294863322025 0.48451243317112713
0.44116243403789784 -0.09929356276266958 0.48548259786153375
0.4412889792430348 -0.09974396547350525 0.4864527625519403
0.4414151516218505 -0.10019362721442888 0.4874229272423469
0.4415415650142374 -0.10064304835305853 0.4883930919327533
0.4416680653217339 -0.10109177967385545 0.48936325662315994
0.44179461193026415 -0.10154026934080243 0.49033342131356633
0.44192115515075175 -0.10198825432636603 0.4913035860039729
0.44204763436562466 -0.10243591875434035 0.4922737506943795
0.4421741298589961 -0.10288308878309356 0.49324391538478607
0.44230077421268077 -0.1033298359102205 0.4942140800751927
0.44242740359502475 -0.10377627914044046 0.4951842447655991
0.44255412013200834 -0.10422244207739557 0.4961544094560057
0.44268087787521526 -0.10466812768431266 0.4971245741464121
