0.8693604454722422 -0.02876352524260716 1.12268391512397
0.8693508838170314 -0.028562759787010766 1.1232958437366403
0.8693411440863352 -0.028362884528127807 1.1239077723493107
0.8693314783787837 -0.028163941572728123 1.124519700961981
0.8693218886433364 -0.02796602076768924 1.1251316295746514
0.8693122313413875 -0.027769076329175465 1.1257435581873216
0.8693026021762423 -0.027573045992462446 1.126355486799992
0.8692930689684054 -0.02737799455036462 1.1269674154126623
0.8692832794677783 -0.02718393555352339 1.1275793440253328
0.8692735448181512 -0.026990809614886934 1.128191272638003
0.8692638867532982 -0.02679863249946751 1.1288032012506735
0.8692541292823331 -0.026607405499641065 1.1294151298633437
0.8692444355806092 -0.026417132081862357 1.1300270584760141
0.8692348043901594 -0.02622782744312098 1.1306389870886844
0.8692252325488411 -0.026039448823529432 1.1312509157013548
0.8692156072688314 -0.02585201416022263 1.131862844314025
0.8692058499876676 -0.025665584328876168 1.1324747729266953
0.8691961504729956 -0.02548009432481526 1.1330867015393657
0.8691865109200929 -0.025295612432806824 1.133698630152036
0.8691769222357387 -0.025111985053085747 1.1343105587647064
0.8691673676732296 -0.02492940491009141 1.1349224873773767
0.8691575893507212 -0.02474764973713665 1.1355344159900471
0.8691478761981395 -0.024567051077306203 1.1361463446027174
0.8691382104589062 -0.0243873084251758 1.1367582732153878
0.8691285985291552 -0.024208549092202564 1.137370201828058
0.8691190400831125 -0.02403079497645582 1.1379821304407285
0.8691093439343316 -0.02385393870981271 1.1385940590533987
0.8690995939756431 -0.023678025265671577 1.1392059876660692
0.8690898944437124 -0.023503080403111117 1.1398179162787394
0.8690802423903489 -0.023329070290636772 1.1404298448914099
0.869070637030062 -0.023155999365422075 1.14104177350408
0.869061067365582 -0.022983873564955484 1.1416537021167505
0.8690512832169099 -0.022812858899754755 1.1422656307294208
0.8690415429488889 -0.02264276776375469 1.1428775593420915
0.8690318473862979 -0.02247361870075587 1.143489487954762
0.8690221936643686 -0.022305371308978673 1.1441014165674321
0.869012583861591 -0.02213807096712202 1.1447133451801026
0.8690029430843701 -0.021971734734872437 1.1453252737927728
0.8689931733533088 -0.021806290091400067 1.1459372024054433
0.8689836923876414 -0.021641874980665093 1.1465491310181135
0.868974003618212 -0.021478475278398176 1.147161059630784
0.868964340294707 -0.021316067291279855 1.1477729882434542
0.8689547144290939 -0.02115455026496949 1.1483849168561246
0.8689450288932979 -0.02099392276035798 1.1489968454687949
0.8689352574279675 -0.020834239206025302 1.1496087740814653
0.8689257496894888 -0.020675547263590548 1.1502207026941356
0.8689160296480687 -0.020517877810042065 1.150832631306806
0.8689063369264705 -0.020361156187886677 1.1514445599194763
0.8688966829567226 -0.020205383147213166 1.1520564885321467
0.8688869867273573 -0.020050514045626158 1.152668417144817
0.8688771593968438 -0.01989648883088268 1.1532803457574874
0.8688676141360225 -0.01974354851868996 1.1538922743701576
0.86885789454692 -0.019591641727683497 1.154504202982828
0.8688483189705072 -0.01944063765960309 1.1551161315954983
0.8688387908744362 -0.019290505655785564 1.1557280602081688
0.8688291029430889 -0.01914123376691319 1.156339988820839
0.8688192290432567 -0.01899309491908929 1.1569519174335094
0.8688095995430748 -0.018845914485138383 1.1575638460461797
0.8688000431220058 -0.018699616738809835 1.1581757746588501
0.8687904430369221 -0.018554204736921716 1.1587877032715204
0.8687806991445879 -0.01840966927353684 1.1593996318841908
0.8687709938920894 -0.01826627796498237 1.160011560496861
0.868761320802681 -0.01812380143420439 1.1606234891095315
0.8687516783740228 -0.017982207574415227 1.1612354177222017
0.8687420243077649 -0.017841474613564483 1.1618473463348722
0.8687321941292482 -0.01770168811269122 1.1624592749475424
0.8687226172574383 -0.01756303677326672 1.1630712035602129
0.868712962603228 -0.017425236201240018 1.163683132172883
0.868703228432947 -0.01728826954444969 1.1642950607855536
0.8686935229831029 -0.01715220547741 1.1649069893982238
0.8686838536795922 -0.01701728452200606 1.1655189180108942
0.868674210296943 -0.016883197443864864 1.1661308466235645
0.8686645936578242 -0.016749953547117693 1.166742775236235
0.8686550060571555 -0.016617602119625062 1.1673547038489052
0.8686452193840438 -0.016486399822111003 1.1679666324615756
0.8686356044466579 -0.016356054169380296 1.1685785610742458
0.8686260311162314 -0.016226532658003803 1.1691904896869163
0.8686163142017778 -0.016097853788071832 1.1698024182995865
0.8686066364761567 -0.015970404821072905 1.170414346912257
0.8685969808653614 -0.01584374449464646 1.1710262755249272
0.8685873467737674 -0.015717864481126134 1.1716382041375977
0.8685777377836792 -0.015592901587280232 1.172250132750268
0.8685679579742508 -0.015469102176595717 1.1728620613629384
0.8685582940327569 -0.015346086664800503 1.1734739899756086
0.8685487284740135 -0.015223839123808224 1.174085918588279
0.8685389932460845 -0.015102634193735927 1.1746978472009493
0.8685292864336133 -0.014982421862456978 1.1753097758136197
0.8685196008489543 -0.014862986254457011 1.17592170442629
0.8685099354802451 -0.01474431132594147 1.1765336330389604
0.8685003060303642 -0.01462691217181459 1.1771455616516306
0.8684906943631742 -0.014510252762065039 1.177757490264301
0.8684810507631954 -0.014394340669407292 1.1783694188769713
0.8684712580834991 -0.014279435605628828 1.1789813474896418
0.8684616793643323 -0.014165562460410435 1.179593276102312
0.8684520647184245 -0.014052437832848678 1.1802052047149825
0.8684423375105348 -0.01394005640281666 1.1808171333276527
0.8684326386788559 -0.013828877902476538 1.1814290619403232
0.8684229611327083 -0.013718478500695864 1.1820409905529934
0.8684133029935159 -0.013608823966167426 1.1826529191656638
0.868403668086762 -0.013500177880000184 1.183264847778334
0.8683940571293385 -0.013392496464256953 1.1838767763910045
0.868384389697501 -0.013285529754297505 1.1844887050036748
0.8683745917138918 -0.013179386209770322 1.1851006336163452
0.8683650218165954 -0.013074392002328902 1.1857125622290154
0.8683553882562017 -0.012970098266986032 1.186324490841686
0.8683456512059683 -0.012866496308753035 1.1869364194543561
0.8683359450563801 -0.01276415057075938 1.1875483480670266
0.8683262550120608 -0.012662520183170057 1.1881602766796968
0.8683165803243356 -0.012561574533152308 1.1887722052923673
0.868306929837254 -0.012461721809468392 1.1893841339050375
0.8682972979669301 -0.012362709837974743 1.189996062517708
0.8682876810339233 -0.012264375424776873 1.1906079911303782
0.8682780855745657 -0.012167021494421495 1.1912199197430486
0.8682683463925615 -0.01207061401865565 1.1918318483557189
0.8682586316779954 -0.011974877527429062 1.1924437769683893
0.8682490906223761 -0.01188003487427016 1.1930557055810596
0.8682393915409854 -0.011786191635409383 1.19366763419373
0.8682296672990819 -0.011693003863758529 1.1942795628064002
0.8682199609939816 -0.011600638685068403 1.1948914914190707
0.8682102784014954 -0.011509366844409381 1.195503420031741
0.8682006085815549 -0.011418734706298995 1.1961153486444114
0.8681909533264461 -0.011328854599605942 1.1967272772570816
0.8681813193798048 -0.01124008682660881 1.197339205869752
0.8681716974613386 -0.011151944181104722 1.1979511344824223
0.8681620893707699 -0.011064519434864134 1.1985630630950928
0.8681525058685063 -0.01097825805566596 1.199174991707763
0.8681428446431612 -0.010892620581913579 1.1997869203204334
0.8681330741758987 -0.010807696808813756 1.2003988489331037
0.8681233224251302 -0.010723879659526876 1.201010777545774
0.8681136718725968 -0.010640682805922714 1.2016227061584444
0.8681041600288766 -0.010558218881597395 1.2022346347711146
0.8680944741280407 -0.010476849679897536 1.202846563383785
0.8680847803389454 -0.01039608028717682 1.2034584919964553
0.8680751005878513 -0.010316051422790563 1.2040704206091257
0.8680654384610914 -0.01023708876477734 1.204682349221796
0.8680557859144018 -0.010158708074505196 1.2052942778344664
0.8680461459431061 -0.010081092314080225 1.2059062064471366
0.8680365254639799 -0.010004515808278 1.206518135059807
0.8680268489830016 -0.009928524078594157 1.2071300636724773
0.8680170464455799 -0.00985336799585745 1.2077419922851478
0.8680074221632657 -0.009779145334271143 1.208353920897818
0.8679977952236144 -0.00970548193457884 1.2089658495104885
0.8679880293000846 -0.009632706994858986 1.2095777781231587
0.8679784287509569 -0.009560807292666658 1.2101897067358292
0.8679688542705231 -0.009489464061405866 1.2108016353484994
0.8679591279787422 -0.009419093235514653 1.2114135639611698
0.867949414498704 -0.009349502537060624 1.21202549257384
0.8679397096543707 -0.009280456935153334 1.2126374211865105
0.8679300194101673 -0.009212460819960681 1.2132493497991808
0.8679203383116162 -0.009145123924599294 1.2138612784118512
0.8679106646104462 -0.00907831759442553 1.2144732070245214
0.8679010101476079 -0.009012691541834272 1.215085135637192
0.8678913631413787 -0.008947605199997865 1.2156970642498621
0.8678817248555889 -0.008883150045232577 1.2163089928625326
0.8678721011876124 -0.008819756424537955 1.2169209214752028
0.8678624846449615 -0.008756880463680214 1.2175328500878733
0.8678528785511753 -0.008694763708135714 1.2181447787005435
0.8678431238668384 -0.008633568573023345 1.218756707313214
0.8678333799391068 -0.008572883533361005 1.2193686359258842
0.8678238058229968 -0.008513096638535398 1.2199805645385546
0.8678141051866723 -0.00845406751982156 1.2205924931512249
0.8678043612581456 -0.008395532974591946 1.2212044217638953
0.8677948125712945 -0.008338028054478147 1.2218163503765656
0.8677851651887664 -0.008281133291671185 1.222428278989236
0.8677754294998673 -0.008224784457307743 1.2230402076019062
0.8677658998447775 -0.008169521272031004 1.2236521362145767
0.8677563082270557 -0.008114748138571931 1.224264064827247
0.8677466014942705 -0.008060685328981819 1.2248759934399174
0.8677369025156944 -0.008007518937759318 1.2254879220525876
0.8677272083233192 -0.007954825553819824 1.226099850665258
0.8677175239931484 -0.007903001692785506 1.2267117792779283
0.8677078479414199 -0.007851906487938666 1.2273237078905987
0.8676981770071078 -0.0078012794320120515 1.227935636503269
0.8676885149763817 -0.007751682313999725 1.2285475651159394
0.8676788590866101 -0.00770262554593881 1.2291594937286097
0.867669209752376 -0.007654145607436309 1.2297714223412801
0.8676595689508286 -0.007606651881492563 1.2303833509539503
0.8676499330479136 -0.0075596148077702475 1.2309952795666208
0.8676403058524343 -0.007513341507220945 1.231607208179291
0.8676306832093744 -0.007467844956856403 1.2322191367919615
0.8676210376332122 -0.007422792714580622 1.2328310654046317
0.8676112291601926 -0.007378697135226963 1.2334429940173022
0.8676015320268909 -0.007335177938221673 1.2340549226299724
0.8675919300087777 -0.007292151132581621 1.2346668512426429
0.8675823368896618 -0.007250144589114223 1.235278779855313
0.8675726763729955 -0.007208569092311254 1.2358907084679835
0.8675628903083673 -0.007167682727537325 1.2365026370806538
0.86755326212104 -0.007127604532046818 1.2371145656933242
0.8675436547208285 -0.00708795450950582 1.2377264943059945
0.8675338845996096 -0.007049192227786281 1.2383384229186651
0.8675242311564594 -0.007011022958788658 1.2389503515313356
0.8675146697718866 -0.006973321574700177 1.2395622801440058
0.8675049204350792 -0.006936610180111603 1.2401742087566763
0.8674952365862546 -0.006900313901344145 1.2407861373693465
0.8674856845298617 -0.006864685274161965 1.241398065982017
0.8674759867221953 -0.00682983976959963 1.2420099945946872
0.8674662730614843 -0.006795403050884079 1.2426219232073576
0.8674567303150879 -0.006761828794305943 1.2432338518200279
0.8674470816028266 -0.006728819022896428 1.2438457804326983
0.8674373463748978 -0.006696270124533478 1.2444577090453686
0.8674276141368337 -0.006664676383396447 1.245069637658039
0.8674179509346542 -0.006633480055754586 1.2456815662707093
0.8674084205733927 -0.0066029456318958445 1.2462934948833797
0.8673987463867769 -0.006573147310498383 1.24690542349605
0.8673890210426625 -0.006543742411355774 1.2475173521087204
0.8673792984414881 -0.006515202418670011 1.2481292807213906
0.8673696813994015 -0.0064871803938580455 1.248741209334061
0.8673601603059143 -0.006459629179216124 1.2493531379467313
0.8673504602181099 -0.006432979471602953 1.2499650665594018
0.8673407439180383 -0.006406711622519172 1.250576995172072
0.8673310276179667 -0.006381113445875541 1.2511889237847424
0.8673213113178951 -0.006356191425141915 1.2518008523974127
0.8673116137942022 -0.006331647001988414 1.2524127810100831
0.867302095785969 -0.006307969917270695 1.2530247096227534
0.8672924811557836 -0.00628475724151088 1.2536366382354238
0.867282764855712 -0.006262033237372987 1.254248566848094
0.8672730485556404 -0.006240141782287833 1.2548604954607645
0.8672633862768291 -0.006218620106978692 1.2554724240734347
0.8672538682685959 -0.006197782356312095 1.2560843526861052
0.8672442183935288 -0.006177566006043189 1.2566962812987754
0.8672345019120609 -0.006157715705775896 1.2573082099114459
0.8672247824624594 -0.006138733172792909 1.257920138524116
0.867215061592455 -0.0061201633853816525 1.2585320671367866
0.867205338991281 -0.00610209664743884 1.2591439957494568
0.8671957813119332 -0.006084797324974304 1.2597559243621272
0.8671862059582528 -0.006067854901201492 1.2603678529747975
0.8671764770477982 -0.006051600356826564 1.260979781587468
0.8671667461381118 -0.0060359129438877735 1.2615917102001382
0.8671570196054592 -0.006020579345496837 1.2622036388128086
0.8671474830556516 -0.0060061100518107625 1.2628155674254788
0.8671378595805274 -0.005992013117711703 1.2634274960381493
0.8671281180269143 -0.005978421993188452 1.2640394246508195
0.8671185371020285 -0.005965549822762193 1.26465135326349
0.8671089458198431 -0.005953022316437687 1.2652632818761602
0.8670991915901683 -0.005941167850235274 1.2658752104888307
0.8670895582393877 -0.005929845148221593 1.266487139101501
0.8670799966336526 -0.005918866518153855 1.2670990677141714
0.867070232875261 -0.005908724646072343 1.2677109963268416
0.8670605495344088 -0.005898934458777441 1.268322924939512
0.8670509788034189 -0.005889636740857404 1.2689348535521823
0.8670412371413269 -0.00588102105538474 1.2695467821648525
0.8670314995037645 -0.005872739783766684 1.270158710777523
0.8670219100250152 -0.005865102387694748 1.2707706393901932
0.8670123166264723 -0.005857979416810096 1.2713825680028636
0.8670027143430478 -0.005851189663692982 1.2719944966155339
0.8669929090775076 -0.005845187157540062 1.2726064252282043
0.8669831887784066 -0.005839538191428012 1.2732183538408746
0.8669735773342285 -0.005834342163846672 1.273830282453545
0.8669639552257304 -0.0058298204231753145 1.2744422110662152
0.8669543279403451 -0.005825623257776708 1.2750541396788857
0.8669446912692793 -0.005822011575793319 1.275666068291556
0.8669350503636042 -0.005818924733177451 1.2762779969042264
0.8669254060544993 -0.005816161132672448 1.2768899255168966
0.8669157472010277 -0.005814106182245452 1.277501854129567
0.8669060835911012 -0.005812433429896 1.2781137827422373
0.8668964151995909 -0.005811144894856203 1.2787257113549078
0.8668867351286957 -0.005810551713750506 1.279337639967578
0.8668770496971235 -0.005810274284923643 1.2799495685802484
0.866867355778507 -0.005810495415895818 1.2805614971929187
0.8668576521508307 -0.005811278720191208 1.2811734258055891
0.8668479792692793 -0.005812375338169884 1.2817853544182594
0.8668384590293604 -0.00581407403161238 1.2823972830309298
0.8668288078066786 -0.005816214348385867 1.2830092116436
0.866819078938446 -0.005818665707388216 1.2836211402562705
0.8668095302515949 -0.0058218106371787405 1.2842330688689407
0.8667998805018355 -0.005825287303088891 1.2848449974816112
0.8667901156835482 -0.005829141678166174 1.2854569260942814
0.8667805169055751 -0.005833631504242329 1.2860688547069519
0.866770863286489 -0.005838424796274336 1.286680783319622
0.8667610658970937 -0.005843677161450319 1.2872927119322926
0.8667514118889865 -0.0058494642053143735 1.2879046405449628
0.8667417951806251 -0.0058555536024748785 1.2885165691576332
0.8667321633504861 -0.005862175341059884 1.2891284977703035
0.866722522970282 -0.005869238813663545 1.289740426382974
0.8667128757574005 -0.005876600439021909 1.2903523549956442
0.8667032083137718 -0.005884556675067784 1.2909642836083146
0.8666935299506242 -0.005892879338217021 1.2915762122209848
0.8666838427668703 -0.005901499186770302 1.2921881408336553
0.8666741394454142 -0.0059107551326431544 1.2928000694463255
0.8666645223281401 -0.00592031187841493 1.293411998058996
0.8666550029787377 -0.005930209774294616 1.2940239266716662
0.8666452731566642 -0.005940693470021711 1.2946358552843367
0.8666356006156996 -0.005951465166670864 1.295247783897007
0.8666260424777764 -0.0059626146251205315 1.2958597125096774
0.8666162862647672 -0.005974293264296464 1.2964716411223476
0.8666065576873768 -0.0059862589339949104 1.297083569735018
0.8665969538947521 -0.005998634124206105 1.2976954983476883
0.8665873317032159 -0.0060114890993916694 1.2983074269603587
0.8665776985151035 -0.006024627728527333 1.298919355573029
0.8665680486295421 -0.006038193686942621 1.2995312841856994
0.8665583811527139 -0.006052200850191791 1.3001432127983696
0.866548702407885 -0.006066487903428625 1.30075514141104
0.8665390059848114 -0.006081209821977402 1.3013670700237103
0.8665292900018964 -0.006096347745687577 1.3019789986363808
0.8665196078668441 -0.006111764134328237 1.302590927249051
0.8665100696653996 -0.006127617009011444 1.3032028558617215
0.8665003621940798 -0.006143862898853261 1.3038147844743917
0.8664906288786817 -0.006160381692404304 1.3044267130870622
0.8664810408607255 -0.0061773260863398115 1.3050386416997324
0.866471431074898 -0.00619466103308328 1.3056505703124028
0.8664618074720775 -0.006212266322271289 1.306262498925073
0.8664521657397349 -0.006230271616571373 1.3068744275377435
0.866442501350887 -0.00624866609156775 1.3074863561504138
0.8664328211515853 -0.006267329154978034 1.3080982847630842
0.8664231182666063 -0.006286373394696367 1.3087102133757544
0.8664133939280463 -0.006305808353206762 1.309322141988425
0.8664037208798517 -0.0063255053191508806 1.3099340706010951
0.8663941764420787 -0.0063455463240902205 1.3105459992137656
0.8663846063841014 -0.006365997859286853 1.3111579278264358
0.866374939562797 -0.006386704922702036 1.3117698564391063
0.8663651190251468 -0.006407707536131457 1.3123817850517765
0.8663554632914403 -0.006429154283619865 1.312993713664447
0.8663458104690195 -0.006450851639728286 1.3136056422771172
0.8663361423764887 -0.00647279881951362 1.3142175708897876
0.866326439724612 -0.0064952032691595754 1.3148294995024579
0.866316841840675 -0.006517862685548305 1.3154414281151283
0.8663072944342081 -0.00654077353948026 1.3160533567277986
0.8662975248917706 -0.006564065973221477 1.316665285340469
0.8662878815755007 -0.006587663188300094 1.3172772139531392
0.8662782877032235 -0.006611506729731384 1.3178891425658097
0.8662686704041208 -0.0066356606030394056 1.31850107117848
0.8662590208074953 -0.006660169311997933 1.3191129997911504
0.8662493500134961 -0.006684918039239429 1.3197249284038206
0.866239658326445 -0.0067099064657070995 1.320336857016491
0.8662299308687246 -0.006735294648642941 1.3209487856291613
0.8662203138240727 -0.006760919318894659 1.3215607142418317
0.8662107239901572 -0.00678678124787406 1.322172642854502
0.8662009167108634 -0.006812962160091338 1.3227845714671724
0.8661912610447855 -0.006839437836406817 1.3233965000798427
0.8661816288182812 -0.006866144628876689 1.3240084286925131
0.8661719700424136 -0.006893086781291744 1.3246203573051833
0.8661622752096215 -0.006920381786813914 1.3252322859178538
0.8661526985908435 -0.006947907874385375 1.325844214530524
0.8661431220570988 -0.006975658891545649 1.3264561431431943
0.8661333423760744 -0.0070036698200785135 1.3270680717558647
0.8661237302065189 -0.007031991622308829 1.327680000368535
0.8661141183844561 -0.007060526809199192 1.3282919289812054
0.8661044798389151 -0.007089275406667546 1.3289038575938756
0.8660948041454638 -0.007118301904565776 1.329515786206546
0.8660850917470487 -0.007147594492427696 1.3301277148192163
0.8660754619777131 -0.007177096691063708 1.3307396434318868
0.866065896194679 -0.007206807737643454 1.331351572044557
0.8660560842771506 -0.007236786493522038 1.3319635006572275
0.8660464280023746 -0.00726700552732813 1.3325754292698977
0.8660367885793421 -0.007297423380284453 1.3331873578825681
0.8660271554861869 -0.007328040936072142 1.3337992864952384
0.8660176851624195 -0.00735890782068581 1.3344112151079088
0.8660079673995547 -0.007390017714735402 1.335023143720579
0.8659983105873738 -0.0074213161148348715 1.3356350723332495
0.8659886746138926 -0.0074528026510264685 1.3362470009459197
0.8659788127506748 -0.007484496381675514 1.3368589295585902
0.8659691361703719 -0.007516439850321938 1.3374708581712604
0.8659596008368033 -0.00754856596680004 1.3380827867839309
0.8659500184360707 -0.007580873419635829 1.3386947153966011
0.8659402711547162 -0.007613360613811984 1.3393066440092716
0.8659307019006907 -0.007646061229496028 1.3399185726219418
0.8659210859468942 -0.007678968945706802 1.3405305012346123
0.8659114308468705 -0.00771204656685655 1.3411424298472825
0.8659017352412679 -0.007745293964439543 1.341754358459953
0.8658920196794443 -0.007778713112247207 1.3423662870726232
0.8658824904880853 -0.007812322567167156 1.3429782156852936
0.8658726894940908 -0.007846127372487455 1.3435901442979639
0.8658629684223224 -0.00788008639263535 1.3442020729106343
0.8658533026137967 -0.007914198191395633 1.3448140015233045
0.8658436392143055 -0.007948465649136198 1.345425930135975
0.8658341437703155 -0.007982891331884451 1.3460378587486452
0.8658243298360031 -0.008017512336451635 1.3466497873613157
0.865814670338882 -0.00805226456910416 1.347261715973986
0.8658050197929542 -0.008087170486855963 1.3478736445866566
0.8657954252419536 -0.00812222000155504 1.348485573199327
0.8657858891135101 -0.008157397001248066 1.3490975018119973
0.8657760986088565 -0.008192716399911346 1.3497094304246677
0.8657665072512915 -0.008228193603360783 1.350321359037338
0.8657568587854244 -0.008263811170625308 1.3509332876500084
0.865747154887659 -0.008299558030239337 1.3515452162626787
0.8657375584763805 -0.008335421643112635 1.352157144875349
0.8657279000766868 -0.008371407452640214 1.3527690734880193
0.8657181096018722 -0.008407520649605057 1.3533810021006898
0.8657084562150108 -0.008443749163190602 1.35399293071336
0.8656987619027676 -0.00848008806921645 1.3546048593260305
0.8656892724083042 -0.008516539012090919 1.3552167879387007
0.865679714124073 -0.008553114149042416 1.3558287165513712
0.8656698441208848 -0.008589786509618204 1.3564406451640414
0.8656603138296036 -0.00862656499762621 1.3570525737767118
0.8656506559926247 -0.008663435063124328 1.357664502389382
0.8656410160381323 -0.00870039981028009 1.3582764310020525
0.8656314236581798 -0.008737460379359517 1.3588883596147228
0.8656217600382621 -0.00877461301650378 1.3595002882273932
0.8656120234703281 -0.008811853621623877 1.3601122168400634
0.8656023321295282 -0.008849169834464097 1.360724145452734
0.8655927564862954 -0.008886560056919932 1.3613360740654041
0.8655831017497978 -0.008924037122234236 1.3619480026780746
0.8655733676332963 -0.008961589896963789 1.3625599312907448
0.8655636442639469 -0.008999221595262376 1.3631718599034153
0.8655540641906803 -0.009036914620553452 1.3637837885160855
0.8655444028214606 -0.009074663265113615 1.364395717128756
0.865534760567758 -0.009112469820487136 1.3650076457414262
0.8655251377166113 -0.009150343600729232 1.3656195743540966
0.8655153343707476 -0.009188272832337868 1.3662315029667669
0.865505646832108 -0.00922624823314907 1.3668434315794373
0.8654960233558167 -0.009264277048893368 1.3674553601921076
0.8654864829772816 -0.00930235597837286 1.368067288804778
0.8654768483794903 -0.009340467306426629 1.3686792174174482
0.8654671120058826 -0.009378625317690112 1.3692911460301187
0.8654575433265818 -0.009416810827315157 1.369903074642789
0.8654479516923224 -0.009455041138347631 1.3705150032554594
0.8654382464251429 -0.009493304537345166 1.3711269318681296
0.8654284991273884 -0.009531591915141248 1.3717388604808
0.8654189343525285 -0.009569896852842496 1.3723507890934703
0.8654092540680562 -0.009608226752067177 1.3729627177061408
0.8653994541858085 -0.009646578420395535 1.373574646318811
0.8653898250135651 -0.009684953598481514 1.3741865749314814
0.8653801488608911 -0.009723334482261646 1.3747985035441517
0.8653704583689544 -0.009761718567134267 1.3754104321568221
0.8653609096670953 -0.009800123598438215 1.3760223607694924
0.865351224593028 -0.00983854677274603 1.3766342893821628
0.865341443469492 -0.009876961720664905 1.377246217994833
0.8653318675110093 -0.009915376300706975 1.3778581466075035
0.8653221439996475 -0.009953797094488978 1.3784700752201737
0.8653126232942914 -0.00999221162349201 1.3790820038328442
0.8653029897914112 -0.010030637530085406 1.3796939324455144
0.8652931994888983 -0.010069048445730025 1.3803058610581849
0.8652836392036022 -0.010107446152304618 1.380917789670855
0.8652739265649606 -0.010145835101229071 1.3815297182835256
0.8652643245538503 -0.01018423440721945 1.3821416468961958
0.8652547052717482 -0.01022260905886376 1.3827535755088662
0.8652450131232342 -0.010260987101948994 1.3833655041215365
0.8652354318149985 -0.010299352413616616 1.383977432734207
0.8652255935584409 -0.010337716876713223 1.3845893613468772
0.8652159015761748 -0.010376066259792323 1.3852012899595476
0.8652063855151434 -0.010414404056749042 1.3858132185722178
0.8651965174338497 -0.010452748140347549 1.3864251471848883
0.8651869929067788 -0.010491105628217976 1.3870370757975585
0.8651772649781574 -0.010529465053014409 1.387649004410229
0.8651677759572928 -0.01056783959919841 1.3882609330228992
0.8651581222212292 -0.010606243395466933 1.3888728616355697
0.8651482063518833 -0.01064468688174556 1.38948479024824
0.8651387113843307 -0.010683179164293503 1.3900967188609104
0.865129030927796 -0.01072174373470658 1.3907086474735806
0.8651193498592152 -0.01076042609891699 1.391320576086251
0.8651097447261901 -0.010799240013102075 1.3919325046989213
0.8650999644322136 -0.010838273603584418 1.3925444333115917
0.8650902513317696 -0.01087756147441943 1.393156361924262
0.865080651582078 -0.010917268896004308 1.3937682905369324
0.8650710134845672 -0.010957578838009348 1.3943802191496026
0.8650614694626078 -0.010998925966544497 1.3949921477622729
0.8650518286599418 -0.011054888224807848 1.3956040763749433
0.8650421435519918 -0.01157554 1.3962160049876136
0.8881012516207832 -0.03961768 1.0950426025348603
0.8880905198751702 -0.038432362146317844 1.0956666681068432
0.8880796720660197 -0.038008686215678385 1.0962907336788261
0.8880688534160868 -0.03765007027892041 1.096914799250809
0.8880580628540987 -0.03733090717674152 1.0975388648227922
0.8880474280563074 -0.03703784716548876 1.0981629303947753
0.8880366835964263 -0.036753008003924455 1.0987869959667582
0.8880256954058843 -0.036472617964500305 1.0994110615387414
0.8880149409207445 -0.03619601121448809 1.1000351271107243
0.8880041781644918 -0.035922604167010125 1.1006591926827072
0.8879934148311265 -0.03565198819671084 1.10128325825469
0.8879827720828387 -0.035383972067964786 1.101907323826673
0.8879718508857768 -0.035118220011454426 1.102531389398656
0.8879610526025026 -0.03485470336235098 1.103155454970639
0.8879502668173122 -0.034593188599660915 1.103779520542622
0.8879395558172786 -0.03433341532774147 1.1044035861146053
0.887928853814976 -0.03407561247322484 1.1050276516865882
0.8879179414986383 -0.033819383895755915 1.1056517172585711
0.8879071474506499 -0.033564752816667855 1.106275782830554
0.8878964689421982 -0.03331165255671205 1.106899848402537
0.8878855594765362 -0.03306024820182515 1.1075239139745199
0.8878748459456172 -0.032810056080140974 1.108147979546503
0.8878641382700296 -0.03256140932832336 1.108772045118486
0.887853376872471 -0.03231408893353277 1.1093961106904688
0.8878425774924815 -0.03206810195495645 1.1100201762624522
0.8878317450386118 -0.031823449731991894 1.110644241834435
0.8878208812395103 -0.03158005346525027 1.111268307406418
0.8878102747225547 -0.031337864436937195 1.111892372978401
0.8877993707714673 -0.031097005054593202 1.1125164385503838
0.8877886380910182 -0.03085730522394538 1.1131405041223668
0.8877778190698502 -0.03061879521907452 1.11376456969435
0.8877671277743103 -0.030381515100118574 1.1143886352663328
0.8877562832815166 -0.030145427379246387 1.1150127008383157
0.8877454732909833 -0.029910534523115005 1.1156367664102986
0.8877346344856294 -0.029676759035482694 1.116260831982282
0.8877239433746162 -0.029444113945794402 1.116884897554265
0.887713194668934 -0.029212549166009637 1.1175089631262478
0.8877024318357385 -0.02898228673750011 1.1181330286982307
0.8876914887613182 -0.028753039936173674 1.1187570942702139
0.8876806695108167 -0.028524957370731584 1.1193811598421968
0.8876699617414251 -0.028297855286904084 1.1200052254141797
0.8876593384906356 -0.02807193312685393 1.1206292909861626
0.8876484980545716 -0.027847263070999172 1.1212533565581455
0.8876376159382945 -0.02762355672700782 1.1218774221301284
0.8876268075508624 -0.027400896813404404 1.1225014877021118
0.8876160412840075 -0.027179371100425825 1.1231255532740947
0.887605249343494 -0.02695889436015867 1.1237496188460776
0.8875945588673885 -0.02673954972612645 1.1243736844180607
0.8875836204639864 -0.026521316254271572 1.1249977499900436
0.8875727731261676 -0.02630412475770488 1.1256218155620266
0.8875620187622312 -0.0260880019673602 1.1262458811340095
0.8875513580099103 -0.025873017074950374 1.1268699467059924
0.8875406442844321 -0.02565903795420999 1.1274940122779753
0.887529814396529 -0.02544610528781093 1.1281180778499587
0.8875190735935479 -0.025234313412183344 1.1287421434219416
0.8875082248050603 -0.025023529766120815 1.1293662089939247
0.8874973174715242 -0.024813850942412796 1.1299902745659076
